ix,goal_cost,intv_cost
1176,1.0,0.7
1861,1.0,0.7
1813,1.0,1.6
1764,1.0,0.8999999999999999
1423,1.0,0.6
1669,1.0,0.7999999999999999
1037,1.0,0.6
1804,1.0,0.7999999999999999
1885,1.0,0.4
1345,1.0,0.30000000000000004
1881,1.0,0.7
1041,1.0,2.9
1602,1.0,0.7
1677,1.0,0.6000000000000001
1034,1.0,0.30000000000000004
1668,1.0,0.30000000000000004
1233,1.0,2.2
1137,1.0,0.9
1496,1.0,1.4
1841,1.0,0.7999999999999999
1003,1.0,0.7000000000000001
1059,1.0,0.8
1588,1.0,1.0
1081,1.0,0.8
1026,1.0,2.5000000000000004
1740,1.0,0.8
1046,1.0,0.2
1613,1.0,0.7
1963,1.0,0.8999999999999999
1222,1.0,2.0
1909,1.0,2.5
1680,1.0,1.4000000000000001
1248,1.0,1.0
1342,1.0,0.6
1170,1.0,2.7
1958,1.0,3.0999999999999996
1311,1.0,2.0
1498,1.0,1.4000000000000001
1175,1.0,1.0
1278,1.0,1.1
1077,1.0,0.2
1072,1.0,1.9
1748,1.0,0.4
1674,1.0,0.7999999999999999
1875,1.0,0.7999999999999999
1432,1.0,0.5
1359,1.0,0.6000000000000001
1978,1.0,2.3
1399,1.0,1.1
1104,1.0,0.7999999999999999
1386,1.0,0.8999999999999999
1671,1.0,1.0
1876,1.0,1.0
1527,1.0,0.2
1286,1.0,1.7000000000000002
1785,1.0,0.5
1436,1.0,0.4
1769,1.0,0.2
1154,1.0,0.6
1335,1.0,3.0
1453,1.0,2.2
1649,1.0,1.2000000000000002
1107,1.0,0.6
1518,1.0,2.4
1070,1.0,1.5
1898,1.0,0.5
1188,1.0,1.9
1426,1.0,0.8999999999999999
1132,1.0,0.6
1230,1.0,0.8999999999999999
1283,1.0,0.8
1421,1.0,0.6
1020,1.0,0.3
1981,1.0,1.5
1828,1.0,1.2000000000000002
1092,1.0,0.3
1531,1.0,0.7
1006,1.0,1.7
1576,1.0,0.30000000000000004
1744,1.0,1.3
1202,1.0,1.5000000000000002
1142,1.0,0.6
1113,1.0,0.6
1344,1.0,0.5
1105,1.0,0.9
1919,1.0,0.30000000000000004
1031,1.0,1.5
1936,1.0,0.4
1451,1.0,0.6
1788,1.0,0.9
1905,1.0,0.9
1733,1.0,1.1
1161,1.0,0.9
1537,1.0,0.6
1174,1.0,1.1
1805,1.0,0.7999999999999999
1707,1.0,0.9
1818,1.0,0.30000000000000004
1862,1.0,1.0
1863,1.0,1.5000000000000002
