,h_post,h_post_individualized
1639,0.5856749417515345,
1892,0.8137280278138782,
1036,0.5422345197495705,
1771,0.6869205552027796,
1340,0.5990095685682628,
1751,0.5171847465040397,
1611,0.7166792868710175,
1757,0.5816700106022415,
1523,0.8288584656153043,
1452,0.5506219889759228,
1439,0.8076013038061184,
1040,0.7829676232501366,
1303,0.5394322148865622,
1319,0.5281105669547932,
1856,0.5086256696413856,
1087,0.6628515973740072,
1864,0.7348332571214065,
1769,0.5398836935941441,
1023,0.573982225542972,
1585,0.9048900501754086,
1245,0.5147887432205794,
1057,0.9846327194813305,
1533,0.5261882667500815,
1913,0.9720751641190922,
1076,0.6945656025212525,
1667,0.6332152074879974,
1675,0.6559848752643425,
1075,0.5011799418929017,
1033,0.5457270232223748,
1116,0.5635737817566214,
1276,0.9535606786135676,
1823,0.6499240271444923,
1210,0.5434495360247236,
1884,0.6405541008023766,
1588,0.5265210750631146,
1312,0.5663166676968494,
1352,0.5072904310876721,
1254,0.7270121937727583,
1841,0.6385652334058337,
1485,0.5741826021959688,
1781,0.5896625031884662,
1836,0.6969444247302029,
1233,0.780372935508299,
1572,0.6826491715888602,
1088,0.5255422701749135,
1316,0.5404926117278619,
1942,0.5770663793608211,
1223,0.9738801442214915,
1029,0.5139222416049135,
1237,0.5303738182494143,
1814,0.9762515362717231,
1659,0.5071353274459739,
1363,0.5412619731562954,
1147,0.5460906281833723,
1568,0.7266197833819261,
1962,0.6937178231722793,
1105,0.5567665809352464,
1883,0.6668168472171959,
1852,0.5621174783128423,
1004,0.6981640320889793,
1801,0.5119452155175762,
1935,0.8007584428964235,
1470,0.5217510979117675,
1618,0.530400913940251,
1039,0.7670171781140119,
1996,0.8499854834104827,
1624,0.7746053582693132,
1938,0.5335570724855146,
1761,0.5518348808014814,
1924,0.9999638991267799,
1219,0.7790048176272424,
1733,0.5372586062188709,
1310,0.7402855026646008,
1161,0.7609203015046143,
1679,0.5668300692973413,
1766,0.5038859976402653,
1915,0.5636610375410182,
1899,0.6495907154009263,
1587,0.5421491304142224,
1186,0.5645955588419658,
1642,0.644648966372156,
1564,0.5538681116653125,
1977,0.5370960696200847,
1621,0.5778596525758373,
1369,0.5734880260994091,
1362,0.671528460683362,
1798,0.800863702002126,
1933,0.5036790464955089,
1926,0.5245163333651267,
1386,0.5826066286197497,
1099,0.6425699169792201,
1709,0.9018937007705715,
1457,0.9915903027168315,
1199,0.506287769601684,
1443,0.5584389671510782,
1231,0.9121510011330858,
1603,0.5735553952944936,
1861,0.6653818380906635,
1860,0.8221607551652335,
1699,0.5369520765857352,
