,x1,x2,x3
1639,0.0,0.0,2.6
1892,0.1,0.0,3.4
1036,-0.3,-0.0,2.3
1771,-0.2,-1.2,0.5
1340,0.0,-0.5,0.2
1751,-0.1,-0.3,0.7
1611,0.1,-0.1,3.5
1757,0.0,0.0,3.4
1523,-0.2,0.1,2.6
1452,0.0,-0.1,1.7
1439,-0.1,0.5,1.7
1040,-0.1,0.0,1.9
1303,0.1,-0.3,1.2
1319,0.1,-0.1,2.6
1856,0.0,0.0,0.1
1087,0.0,0.0,3.5
1864,-0.0,0.1,1.7
1769,0.1,0.0,2.8
1023,0.1,0.0,0.5
1585,-0.8,0.0,0.7
1245,0.2,0.3,4.2
1057,2.0,-0.0,-0.0
1533,-0.5,-0.0,1.5
1913,0.6,0.7,-0.0
1076,0.1,0.1,4.5
1667,-0.0,0.0,3.5
1675,0.0,0.2,2.7
1075,-0.5,-0.7,2.2
1033,-0.2,-0.1,1.1
1116,-0.1,-0.0,0.8
1276,-0.1,0.3,3.1
1823,-0.0,-0.4,0.6
1210,-0.1,-0.2,1.6
1884,0.1,0.2,3.5
1588,0.1,-0.1,4.2
1312,0.0,0.4,4.8
1352,-0.0,0.3,0.9
1254,0.1,0.2,2.4
1841,0.1,-0.1,0.8
1485,0.0,0.0,2.7
1781,-0.0,0.1,1.6
1836,0.1,-1.4,3.0
1233,-0.0,-0.0,4.7
1572,-0.0,-0.0,1.0
1088,-0.7,0.1,0.2
1316,0.1,-0.5,1.4
1942,-0.2,-0.0,1.8
1223,1.7,-0.0,-0.0
1029,0.1,-0.1,0.3
1237,0.0,0.1,1.2
1814,3.5,0.0,0.0
1659,-0.0,-0.0,3.3
1363,-0.0,-0.2,2.6
1147,-0.8,0.0,0.1
1568,0.0,-0.0,2.4
1962,0.0,0.2,1.4
1105,-0.1,-0.0,1.6
1883,0.0,0.0,1.7
1852,0.0,0.0,0.6
1004,-0.2,0.0,0.1
1801,-0.0,-0.0,1.7
1935,0.0,0.0,2.1
1470,-0.1,-0.0,2.7
1618,0.0,-0.2,0.1
1039,0.0,0.0,0.4
1996,-0.2,0.0,0.9
1624,-0.1,0.0,0.7
1938,0.1,0.0,2.0
1761,0.0,0.1,1.8
1924,-0.2,0.3,9.3
1219,-0.1,-0.0,2.2
1733,-0.1,-0.4,0.6
1310,-0.6,0.0,0.7
1161,-0.2,0.3,3.0
1679,0.1,-0.2,1.2
1766,0.0,-0.1,1.0
1915,-0.3,-0.3,0.6
1899,0.1,-0.5,1.4
1587,0.2,0.1,2.7
1186,-0.1,-0.1,1.9
1642,0.1,0.2,2.9
1564,-0.0,-0.0,0.3
1977,-0.2,-0.9,2.4
1621,-0.1,0.1,3.0
1369,0.0,-0.1,2.6
1362,-0.1,-0.0,5.7
1798,0.1,-0.1,1.9
1933,-0.1,-0.1,2.2
1926,-0.7,0.0,1.2
1386,-0.1,-0.0,1.8
1099,-0.2,0.0,0.3
1709,-0.0,0.0,2.5
1457,0.1,0.1,6.1
1199,-0.1,-0.0,0.3
1443,-0.0,-0.3,1.1
1231,0.2,-0.5,3.1
1603,-0.1,-0.2,0.6
1861,-0.1,-0.1,1.7
1860,0.1,0.1,2.6
1699,0.0,-0.4,0.2
