ix,goal_cost,intv_cost
1639,1.0,2.6
1892,1.0,3.5
1036,1.0,2.5999999999999996
1771,1.0,1.9
1340,1.0,0.7
1751,1.0,1.1
1611,1.0,3.7
1757,1.0,3.4
1523,1.0,2.9000000000000004
1452,1.0,1.8
1439,1.0,2.3
1040,1.0,2.0
1303,1.0,1.6
1319,1.0,2.8000000000000003
1856,1.0,0.1
1087,1.0,3.5
1864,1.0,1.8
1769,1.0,2.9
1023,1.0,0.6
1585,1.0,1.5
1245,1.0,4.7
1057,1.0,2.0
1533,1.0,2.0
1913,1.0,1.2999999999999998
1076,1.0,4.7
1667,1.0,3.5
1675,1.0,2.9000000000000004
1075,1.0,3.4000000000000004
1033,1.0,1.4000000000000001
1116,1.0,0.9
1276,1.0,3.5
1823,1.0,1.0
1210,1.0,1.9000000000000001
1884,1.0,3.8
1588,1.0,4.4
1312,1.0,5.2
1352,1.0,1.2
1254,1.0,2.7
1841,1.0,1.0
1485,1.0,2.7
1781,1.0,1.7000000000000002
1836,1.0,4.5
1233,1.0,4.7
1572,1.0,1.0
1088,1.0,1.0
1316,1.0,2.0
1942,1.0,2.0
1223,1.0,1.7
1029,1.0,0.5
1237,1.0,1.3
1814,1.0,3.5
1659,1.0,3.3
1363,1.0,2.8000000000000003
1147,1.0,0.9
1568,1.0,2.4
1962,1.0,1.5999999999999999
1105,1.0,1.7000000000000002
1883,1.0,1.7
1852,1.0,0.6
1004,1.0,0.30000000000000004
1801,1.0,1.7
1935,1.0,2.1
1470,1.0,2.8000000000000003
1618,1.0,0.30000000000000004
1039,1.0,0.4
1996,1.0,1.1
1624,1.0,0.7999999999999999
1938,1.0,2.1
1761,1.0,1.9000000000000001
1924,1.0,9.8
1219,1.0,2.3000000000000003
1733,1.0,1.1
1310,1.0,1.2999999999999998
1161,1.0,3.5
1679,1.0,1.5
1766,1.0,1.1
1915,1.0,1.2
1899,1.0,2.0
1587,1.0,3.0
1186,1.0,2.1
1642,1.0,3.2
1564,1.0,0.3
1977,1.0,3.5
1621,1.0,3.2
1369,1.0,2.7
1362,1.0,5.8
1798,1.0,2.1
1933,1.0,2.4000000000000004
1926,1.0,1.9
1386,1.0,1.9000000000000001
1099,1.0,0.5
1709,1.0,2.5
1457,1.0,6.3
1199,1.0,0.4
1443,1.0,1.4000000000000001
1231,1.0,3.8
1603,1.0,0.9
1861,1.0,1.9
1860,1.0,2.8000000000000003
1699,1.0,0.6000000000000001
