ix,goal_cost,intv_cost
11922,0.9599999785423279,3.0
17615,0.9599999785423279,2.5
10435,0.964,3.9
10549,0.9760000109672546,2.0
12583,0.956,2.0
19898,0.956,2.4
13265,0.9559999704360962,2.0
18419,0.988,1.0
10488,0.956,1.8
14107,0.9520000219345093,1.0
16448,0.96,0.6
17201,0.9660000205039978,2.0
11282,0.9580000042915344,2.0
19734,0.966,2.0
16650,0.9760000109672546,2.0
11692,0.984000027179718,2.0
12736,0.9879999756813049,1.0
11222,0.9800000190734863,2.0
18618,0.962,1.7
10143,0.964,2.1
13092,0.9559999704360962,1.0
18248,0.9940000176429749,1.0
14038,0.9919999837875366,2.0
19256,0.9860000014305115,2.0
19931,0.9800000190734863,1.0
10970,0.956,1.9
15125,0.9700000286102295,2.0
16836,0.958,0.7
15819,0.9700000286102295,2.0
13292,0.984000027179718,1.0
18048,0.9559999704360962,2.0
16656,0.96,4.4
12437,0.9660000205039978,2.0
15616,0.984000027179718,2.0
16140,0.952,2.2
13618,0.9860000014305115,2.0
15606,0.9779999852180481,1.0
13630,0.9739999771118164,3.0
15721,0.9739999771118164,1.0
17400,0.954,1.3
14400,0.9639999866485596,1.0
14924,0.9639999866485596,1.0
10531,0.952,1.4
14575,0.9760000109672546,1.0
14874,0.9879999756813049,2.0
14777,0.952,1.8
14243,0.9686535406913409,0.0
14240,0.9919999837875366,2.0
15783,0.962,1.9
11466,0.978,3.1
12937,0.9779999852180481,1.0
14793,0.954,1.7
14623,0.962,1.5
11978,0.9559999704360962,1.0
16260,0.96,1.4
12946,0.972000002861023,2.0
17685,0.9539999961853027,3.0
16000,0.952,1.2
18930,0.9660000205039978,1.0
13928,0.966,2.5
12358,0.9800000190734863,2.0
13814,0.9580000042915344,2.0
10770,0.954,3.2
14049,0.962,2.9
15951,0.96,1.3
10126,0.9620000123977661,2.0
18185,0.9940000176429749,3.0
12385,0.972000002861023,3.0
17433,0.9679999947547913,2.0
10414,0.984000027179718,2.0
17034,0.9896781511588351,0.0
14964,0.956,2.0
16907,0.958,2.1
19318,0.9838043194749385,0.0
17813,0.9860000014305115,2.0
17889,0.9940000176429749,2.0
18487,0.9660000205039978,1.5
11303,0.9800000190734863,2.0
16474,0.9620000123977661,1.0
12748,0.9756826135771113,0.0
16454,0.972000002861023,1.0
18982,0.9860000014305115,3.0
16873,0.9679999947547913,1.0
14409,0.954,1.3
12510,0.9900000095367432,1.0
11097,0.972,1.1
10013,0.9819999933242798,3.0
10934,0.9700000286102295,1.0
18562,0.9639999866485596,1.0
14639,0.964,1.5
16359,0.972000002861023,1.0
16879,0.9620000123977661,1.0
13135,0.9660000205039978,2.0
12739,0.964,2.1
10850,0.9760000109672546,3.0
15347,0.9900000095367432,2.0
15670,0.9919999837875366,3.0
19165,0.952,1.8
14160,0.954,1.2
10058,0.9660000205039978,2.0
13923,0.9559999704360962,2.5
18417,0.984000027179718,3.0
10844,0.952,2.1
13295,0.9819999933242798,2.0
11572,0.989931884247685,0.0
10753,0.9520000219345093,1.0
15285,0.9620000123977661,1.0
13592,0.962,2.1
10145,0.958,1.2
17796,0.984000027179718,2.0
14886,0.9620000123977661,2.0
19078,0.952,1.5
10619,0.966,0.7
12827,0.968,0.7
10916,0.9559999704360962,2.0
16521,0.972000002861023,2.0
15993,0.9700000286102295,2.0
12032,0.9639999866485596,2.0
16491,0.954,1.9
17667,0.952,2.2
11993,0.9700000286102295,1.0
17868,0.962,1.7
19248,0.9760000109672546,2.0
14464,0.954,3.0
12431,0.9800000190734863,2.0
18760,0.972000002861023,1.0
16073,0.952,1.2000000000000002
14875,0.9860000014305115,2.0
15515,0.952,4.1
17164,0.96,1.7
15722,0.954,3.1
13619,0.984000027179718,1.0
17390,0.9860000014305115,1.0
18538,0.9739999771118164,3.0
17492,0.9739999771118164,1.0
15340,0.984,2.0
19574,0.9639999866485596,1.0
17756,0.952,1.1
10350,0.958,1.0
10485,0.9779999852180481,2.0
10917,0.9639999866485596,1.0
10710,0.9760000109672546,1.0
16083,0.958,1.4
14821,0.958,1.1
16746,0.9800000190734863,2.0
14032,0.9599999785423279,1.0
10849,0.9760000109672546,2.0
12457,0.9539999961853027,2.0
16780,0.9520000219345093,1.5
16679,0.9819999933242798,2.0
12021,0.9940000176429749,2.0
14388,0.954,1.1
16754,0.9879999756813049,2.0
16739,0.9639999866485596,1.0
14702,0.958,2.4
12909,0.9739999771118164,2.0
12882,0.952,2.2
13232,0.952,1.2
12669,0.9940000176429749,2.0
17273,0.9620000123977661,1.0
17852,0.972000002861023,2.0
14015,0.956,1.3
19218,0.9900000095367432,2.0
12438,0.9580000042915344,2.0
19313,0.976,0.1
12491,0.9559999704360962,1.0
12369,0.9919999837875366,2.0
11759,0.9599999785423279,0.5
16797,0.9779999852180481,1.0
19976,0.956,1.8
16698,0.958,1.2
18271,0.956,1.2
13859,0.99,0.1
18891,0.9639999866485596,2.0
16858,0.9919999837875366,1.0
18691,0.956,1.2000000000000002
10443,0.9599999785423279,1.0
12849,0.96,1.6
15264,0.952,1.8
14996,0.954,1.1
15069,0.952,2.0
17825,0.9599999785423279,1.0
12047,0.9919999837875366,2.0
15855,0.9800000190734863,3.0
16781,0.952,3.3
11187,0.964,2.2
18215,0.984000027179718,2.0
17065,0.9860000014305115,2.0
12034,0.9559999704360962,2.0
11008,0.9660000205039978,2.0
19849,0.972000002861023,1.0
