,x1,x2,x3
3868,-0.66831875,-2.2510886,0.4141623
3156,-1.5177649,-1.4585537,0.42461348
3321,-1.1984526,-1.3215255,0.42933312
3608,0.5051114,-0.5630749,1.199867
3041,-1.5273645,-0.98278713,0.5012312
3325,-1.0113444,-0.8457645,0.5259093
3930,-0.06038136,-0.7659957,0.4854623
3444,-0.6632056,0.121136904,0.5571037
3986,-1.4199516,-1.3496516,0.4824606
2314,-0.31281617,-0.9267483,0.49782854
3033,-0.43458733,-0.60648644,0.5169537
2760,-1.3901972,-0.3166883,0.47406703
3664,-1.7126197,-1.8810605,0.4839487
2494,-0.122502975,-2.5819247,0.49631184
2350,-0.7185447,-0.41982517,0.48447776
3659,-0.30237022,0.892553,1.030812
3067,-0.08865972,0.9868666,-1.2654407
3339,-0.9879118,0.501022,0.5455776
2587,-0.5331107,-0.72559166,0.52127355
3809,-1.1365324,0.005400896,0.48578197
3775,-0.37143558,-2.300657,0.3915949
3543,-0.3279477,-1.9003267,0.5701625
2453,-1.1004012,-0.6001161,0.5304409
2850,-1.0037938,-1.605448,0.53797185
2174,0.19233109,-0.0077033937,0.49883822
2318,-1.2574307,-1.3253502,0.46884245
3248,-1.2700368,0.4150672,0.5555807
2303,-1.0437597,-1.1000825,0.4768662
3346,-0.431726,-1.5856853,0.51467276
3191,-0.6157537,-1.8621566,0.5022183
3177,-1.2733941,-0.35925382,0.46986148
2138,-0.6700019,-1.4548028,0.486826
3584,-0.89673954,-0.63580364,0.55643445
2704,-2.792917,-2.9464204,0.38340062
2646,-1.7088115,-2.1527357,0.4697214
2934,-1.2994375,-1.0144765,0.45365247
3053,-1.7975907,-1.0752847,0.46338367
3751,-0.5007828,1.1437447,1.4005371
2473,0.012299543,-1.3721669,0.43880516
3073,-1.0448526,0.12871718,0.5741879
3553,-0.094319575,-1.1583103,0.5211305
2088,-1.1850251,0.62451386,0.57040656
2532,-0.715601,0.045800805,0.5284406
3916,-1.2861273,-2.7020655,0.45702705
3845,-1.3674426,-1.3021896,0.4877041
3351,0.33640656,-0.20358565,0.49587885
3983,-0.017503513,-0.5037368,0.52577937
2070,-0.32986403,0.83054894,0.6326886
2180,-0.6081712,0.4184395,0.5069974
3224,-1.4720443,-0.5938561,0.4999818
2846,-0.7991072,-0.40277165,0.5361208
3865,-0.16537106,0.8021527,0.18942496
3370,-1.7185422,-0.4017763,0.5243012
2145,-0.21605547,-1.6602744,0.4958629
2761,0.47617036,0.3093884,0.16744304
2394,0.9675587,1.1447586,0.051560402
2121,-0.6954105,0.47650647,0.6515659
3663,-0.44971445,1.2241868,0.49081203
3493,0.14610034,-0.083074495,0.5610159
3406,-0.40089124,-1.4904904,0.470618
3154,0.09865924,-0.9621205,0.49326682
2215,1.2744652,-0.22590697,0.50021785
2175,-0.88180923,-1.8322393,0.4665479
3759,-2.2785776,-3.8174338,0.47832584
3874,-0.52155906,-1.7753983,0.49699688
3704,0.6719227,0.38863286,0.24106431
2321,-0.9679859,-1.7377543,0.49492988
3929,-1.0862652,-2.5768027,0.40679103
2275,-0.9830276,-1.4785774,0.42092508
3713,-1.2087548,-1.1194896,0.5295372
2029,-0.9619695,-1.3441278,0.52963054
2961,-0.8088112,-1.4873624,0.4652476
3146,-1.5558263,-1.5029095,0.5320899
3910,-0.8732624,-0.8259533,0.5344075
2964,0.8894476,-1.5789032,0.5209816
2364,-1.2587752,-2.964254,0.5077238
2752,0.46852872,0.5584477,0.7630428
3531,0.15193003,-0.9635007,0.46537128
3450,0.14875683,-1.3776336,0.48903474
2847,-0.56676376,1.186503,-0.34338558
2488,-0.8513092,-2.132475,0.4347845
2529,-1.4386533,-3.7027574,0.43023482
2775,-1.7287726,-1.7171571,0.41921473
3431,-0.3909152,-0.7697524,0.5266083
2232,0.5061108,1.084835,0.637522
2555,0.08353268,-1.9390341,0.4088201
2640,-2.1441324,-2.5339725,0.45235142
2563,0.34435728,-0.6231731,0.48896265
3109,0.4382727,-0.3415739,-0.29323825
2285,0.4948433,0.3585223,1.062701
3407,-0.515495,-2.2027245,0.4672427
3506,0.32674167,-0.13785568,0.5475478
2335,-0.26043338,-0.54541695,0.52550787
3937,-1.7844493,-1.9983853,0.44666633
2124,-1.7863998,-1.513356,0.44776464
2937,-0.6711019,0.48536992,0.569293
2715,0.00702882,0.5106032,0.5961548
3796,0.4673445,-0.8738656,0.48387513
2749,0.16143715,-1.228427,0.49682483
2979,-0.9299586,0.35995138,0.5619085
2477,-0.28173146,-2.100969,0.44057268
2597,-1.7279265,0.21066797,0.5595763
3434,-2.5006542,-2.649642,0.40911788
2196,-0.42408863,-0.29203483,0.55676854
3981,-1.5348623,-2.3581147,0.4248169
2474,-1.2462308,-3.0616298,0.40135965
2504,-1.0246547,-1.1300912,0.49005395
2438,-2.0670907,-1.5108869,0.50925314
2518,-1.3856945,-2.154791,0.40250215
3270,-0.97092193,-0.60996854,0.50656986
3976,-2.2627218,-2.775602,0.44929838
2131,-1.1598228,-1.5820849,0.47601762
3790,-0.106889054,-1.9167438,0.4848199
2062,-1.4480133,-1.5564911,0.47268212
3928,-0.54820293,-0.5235202,0.5429823
3046,0.4507164,-0.6832639,0.469531
2189,-0.7275432,0.18391538,0.571151
3885,-2.763445,-3.2619805,0.36095
3078,-1.6035421,-0.55232465,0.5033815
2835,-0.58401895,1.4001669,0.44350994
2365,-0.48838004,0.14668205,0.5521427
3229,-0.7083758,1.4075797,0.045114756
2337,-0.49939716,-1.3985596,0.50518614
2633,-0.0043148035,-0.43106264,0.5191301
3577,-1.0994354,-0.60939914,0.46644792
3833,0.7689843,-2.317355,0.41467136
3941,0.4806508,-2.0228195,-1.4694924
3520,-0.3018716,-0.29408467,0.51683813
3166,-1.6513878,-1.6010014,0.41637617
2669,-1.3082662,-1.4522706,0.44819236
2201,-1.259475,-0.920639,0.4944284
2326,-1.7387023,-3.1347356,0.4511768
2324,-1.1719338,-1.525687,0.41808754
2103,0.005038388,-1.7847952,0.4988111
3048,-1.3651675,-0.40958822,0.5329123
