,h_post,h_post_individualized
3868,0.5054397282968597,
3156,0.5014924675492296,
3321,0.5010443036050922,
3608,0.6674681938850069,
3041,0.5152223508110342,
3325,0.5192854462475122,
3930,0.5081035812470739,
3444,0.5174776893900225,
3986,0.514042174053278,
2314,0.5127309860256793,
3033,0.5144340222284185,
2760,0.5026049924125228,
3664,0.5195235401497681,
2494,0.527278257795071,
2350,0.5053498262287841,
3659,0.6194567498898056,
3067,0.15666637415402385,
3339,0.5116107309517578,
2587,0.5166339426880275,
3809,0.5021804841654702,
3775,0.5002820019681835,
3543,0.5386208760018705,
2453,0.5181990645610355,
2850,0.5290368180166969,
2174,0.5040891842246368,
2318,0.5104529273698779,
3248,0.5150262252967932,
2303,0.5100809709958384,
3346,0.5228229070959924,
3191,0.5225893385171366,
3177,0.5018884478113278,
2138,0.5153027427305927,
3584,0.5244461264258171,
2704,0.5065966355381837,
2646,0.5186465042359567,
2934,0.5040739913145409,
3053,0.5074074520047184,
3751,0.6958526430306636,
2473,0.5025651859011794,
3073,0.5218014449104721,
3553,0.5201208152437465,
2088,0.5165262212350263,
2532,0.5114616308142435,
3916,0.5202560010470505,
3845,0.5147938169012743,
3351,0.5050399693947978,
3983,0.5151716718763082,
2070,0.528478507863939,
2180,0.5028993871802764,
3224,0.5113252622603031,
2846,0.5174450336091437,
3865,0.4246471183200215,
3370,0.5155430716460271,
2145,0.5188653870408484,
2761,0.4233698634399308,
2394,0.38919540882701287,
2121,0.5364842618167985,
3663,0.4915715826658948,
3493,0.5194766591486472,
3406,0.5115475613494141,
3154,0.5115793479729059,
2215,0.5053563888569242,
2175,0.5141734520821223,
3759,0.5363742570063358,
3874,0.5204781595388475,
3704,0.4395083803044152,
2321,0.5200809896652226,
3929,0.507080994832469,
2275,0.5002863003226624,
3713,0.5228258991677761,
2029,0.5246554547532133,
2961,0.5106488922605632,
3146,0.5272548765143753,
3910,0.5209719803554343,
2964,0.5229659393163785,
2364,0.5345360395480957,
2752,0.5606616565208007,
3531,0.504963199124195,
3450,0.5143249794184466,
2847,0.3060096091964976,
2488,0.5093969595945065,
2529,0.523217453448242,
2775,0.502785456649742,
3431,0.5181554554074645,
2232,0.5264908763505033,
2555,0.5006006079455819,
2640,0.5184540461126088,
2563,0.5072322120236021,
3109,0.3274759881043058,
2285,0.6303540696548474,
3407,0.5173615508578934,
3506,0.516628900096696,
2335,0.5157235550564755,
3937,0.5118795561508767,
2124,0.5077130986572065,
2937,0.5170346796280467,
2715,0.5224725024710939,
3796,0.5082019047304863,
2749,0.5147870420987753,
2979,0.5166900400343797,
2477,0.5099212058124152,
2597,0.5182759206816333,
3434,0.5096672837522412,
2196,0.5209342232070217,
3981,0.5097700651901572,
2474,0.5103814805354087,
2504,0.5134447999974341,
2438,0.5224501417047753,
2518,0.5025070811643584,
3270,0.5125389410385683,
3976,0.5200531835261738,
2131,0.5143922724791249,
3790,0.5184974394122456,
2062,0.5136522783355433,
3928,0.519918822309739,
3046,0.5030953326373455,
2189,0.5202758434088369,
3885,0.5041550160260564,
3078,0.5118751793591326,
2835,0.47895084587549674,
2365,0.5159064392125849,
3229,0.38701721085072477,
2337,0.5189493297069195,
2633,0.5129288520769527,
3577,0.5031986481509524,
3833,0.5047695867660223,
3941,0.14578871379899663,
3520,0.5114272738235836,
3166,0.5009802411013201,
2669,0.5067921874407472,
2201,0.5127923035607979,
2326,0.523260814473784,
2324,0.5002306615389195,
2103,0.5204805961446205,
3048,0.5173003103543437,
2140,0.2843454526040312,
3831,0.5070140031958484,
3594,0.5181966029827945,
2475,0.5130486538386557,
2125,0.5142738054473814,
2716,0.5337742935489148,
3912,0.5122383587618905,
2437,0.5036052637867505,
2927,0.513550888656561,
3296,0.5230207224333641,
3507,0.5041790916307561,
3457,0.38684912309114056,
2954,0.5223826578019246,
3300,0.5011924397777361,
3086,0.5105328814230384,
2449,0.5019505372015776,
2300,0.522703737940358,
3567,0.514155025347643,
3246,0.5002295232723261,
3869,0.5123303329229177,
3359,0.5079993022352532,
2123,0.51819745936652,
3052,0.5205339473989206,
2565,0.508205140589077,
2802,0.5154101710782959,
2557,0.5143826828591527,
3267,0.5168560767574445,
3152,0.5232968809133061,
3259,0.5249115949492411,
3844,0.5137823861526531,
2549,0.18684849315667448,
2507,0.5128830986415127,
3261,0.3253466069936006,
2916,0.5184605234804699,
2701,0.5024669106910555,
3185,0.5085637137494858,
2950,0.5181231732122689,
3419,0.5009507641796053,
2734,0.5026802560795337,
2803,0.5127057279023236,
2851,0.5377920736213154,
2586,0.5036341109552829,
2568,0.5307152666324217,
3155,0.6609643131642935,
2432,0.5062470788483056,
2146,0.5190682632707441,
3024,0.5031051680893067,
2882,0.5111143873839847,
3008,0.5137398881538412,
3305,0.5094924282716811,
2332,0.4991908723680135,
3455,0.5102330730071372,
2649,0.5084668708688788,
3388,0.5091654621988644,
3739,0.5131030493067549,
2595,0.5157911233549701,
3373,0.5383474275662872,
2628,0.5200954962148215,
2793,0.5171380920104942,
3603,0.5078320147271025,
2261,0.5194174205310428,
3876,0.5046515315981079,
3268,0.5027536891864117,
3863,0.5147956199836928,
2018,0.5398495072448284,
