,x1,x2,x3
689,0.18218,0.3831494,-0.20845854
580,-0.4575113,-1.5208346,-2.3331163
741,0.32223117,-0.83564425,1.9467136
924,0.34654292,-0.8098284,0.78463054
583,-0.67464757,0.6583006,-0.20319931
608,-0.7221137,-0.2781831,0.60736567
998,0.20875303,-0.7984269,-0.22317848
750,0.28997558,-1.2621808,-1.3039559
916,1.1242687,-0.13199821,2.4176555
996,0.97983015,-0.08474922,2.2544904
730,-0.29951346,-1.8546928,-0.4756269
818,0.37295988,-1.0135435,-0.7014345
592,0.22845505,-1.917815,-0.7858413
620,0.5384793,-0.99749565,-0.012160873
716,0.15152106,-0.4013491,1.0056006
622,0.18382515,0.1762326,0.1856662
995,0.18382052,0.5226008,1.338192
988,0.30588225,-0.28224096,-0.3689079
717,0.26288536,-1.0758259,-0.63442683
815,0.32873797,-0.80584884,-0.616219
739,0.38180357,-0.822035,-0.6859178
885,0.31107453,-0.54093075,0.98910356
556,0.5899135,-0.68173337,0.84867996
961,0.13218138,0.1525403,0.07456041
848,-0.3439082,-2.1019678,-0.5201559
795,0.05208112,-1.9809134,-0.4769109
686,0.2780428,-1.4642173,-1.0522773
560,0.25869656,-0.14214289,-0.20366263
766,0.87296474,-0.37154898,-0.12727642
792,0.5159802,0.09119934,0.54253393
936,0.56274784,-0.8917863,-0.8444185
856,0.5187034,-0.9950241,-0.7393033
559,0.2096338,-0.5643573,0.07729039
602,0.23637477,0.54198027,-0.5689219
713,0.75333476,-0.30155903,1.7746313
844,-0.19578922,-1.6993378,-0.068171546
851,0.62093544,-0.8685992,0.054632355
920,0.1865239,1.2584687,-1.714973
799,0.19498283,0.025877347,-1.8185389
878,0.20997183,-0.4969316,-0.4705689
669,0.9300705,-0.4775697,2.1486838
912,0.4351653,-0.28083816,-1.1844225
506,-0.01902448,0.017520532,0.5330659
594,0.3180747,0.75203896,-0.42997944
980,1.0098263,-0.37629634,1.6859931
911,0.37015957,-0.8363353,-1.9074515
817,-0.031095564,0.545099,0.4725132
691,0.49499092,-1.7454509,0.685032
857,0.2703026,-0.35518265,0.8526908
806,0.43667364,0.93495226,0.61138445
674,-0.48813248,-1.5208921,-1.1312838
947,0.4147425,-1.0041215,1.7046117
549,0.27002573,-2.4631789,-0.5628824
891,0.86082786,-0.27044815,0.13303494
843,0.5607863,-0.80944484,0.18524599
837,0.487798,-0.37022856,-0.7774915
749,0.3497627,-0.9868799,-0.76630247
722,0.2933328,-1.0088631,0.18826084
832,0.94831944,0.38346687,0.8273303
775,0.4041278,0.12144584,1.364001
945,0.21512601,-0.7984839,-0.41399243
875,1.3609858,-0.2431471,0.8127955
573,0.9582397,-0.15036981,0.5435853
926,0.49242827,-0.6902964,-0.81140316
838,0.48185286,-0.8358189,-0.6475789
552,0.9830767,-0.3876051,1.0855014
979,-0.74033725,-1.5139029,0.2867678
712,0.25417468,-0.8521686,0.5498022
754,0.41766053,-0.8449019,-3.799379
855,0.6154752,-0.7833434,0.56979644
651,0.7971781,-0.31890416,-0.11195022
870,0.38222498,-0.7655095,-0.95044875
776,0.33649874,-1.0076963,0.08986528
605,0.19408382,-0.16412842,-1.5972222
587,0.45259795,-0.79710525,-1.0970927
990,0.31019482,-0.55083895,1.074615
783,0.13255723,-0.059421856,-0.10996357
648,0.21241155,-0.5501374,-0.2730457
942,0.49012423,0.13753304,-0.50973266
877,0.33278018,-0.6526906,-1.0642419
531,0.35996845,-0.3945047,-0.6818975
523,0.34560144,-1.0666264,-1.0375938
533,0.9411057,0.21970719,1.8875421
614,0.23852047,-0.42697844,0.041980647
603,0.40653393,-0.6863718,-0.80973643
742,1.0067457,-0.5805712,1.8953848
662,0.21426369,-0.27894515,0.62557703
922,0.33272794,-0.9027998,-2.632616
733,0.6186577,-1.0693711,0.6788194
514,-0.35281903,-1.8622081,-0.46077794
814,0.20048521,-0.08831746,-1.2838612
658,0.75187933,-0.98136497,-0.22408627
670,0.16123082,-0.17058302,-0.37620646
811,0.41455415,-0.31847623,0.56737643
681,1.1979396,-0.01964891,1.3586437
690,0.27228034,-0.09913101,-1.5722632
679,0.3204129,-0.14339739,0.7199929
571,0.44314563,-0.84664565,-0.9828557
704,0.18917322,0.5440433,1.6842718
565,0.47953042,-1.0416805,-0.8772706
