,h_post,h_post_individualized
558,0.6465892683051165,0.19517290592193604
708,0.8302565872237643,1.0
567,0.8524122353782809,1.0
699,0.9023931743539259,1.0
854,0.8917059557832393,1.0
742,0.5443507422576018,0.32954761385917664
629,0.798918666717889,0.6810170412063599
669,0.8784820878585449,1.0
694,0.6418083627452493,0.308185338973999
791,0.8739871772585188,1.0
978,0.8778520306500656,1.0
576,0.8830831572246354,1.0
728,0.7484402712053522,0.4586842656135559
809,0.8916635207807448,1.0
843,0.6658829765533558,0.30526065826416016
764,0.9463578793611562,1.0
544,0.833834276837023,1.0
524,0.749538224664156,1.0
934,0.5734057938539615,1.0
743,0.9352840890218862,1.0
992,0.7706776785327653,0.6067081689834595
880,0.8139763976959329,0.6752169728279114
612,0.8535322603296053,1.0
686,0.852281742226989,1.0
950,0.808964884772853,1.0
721,0.8792681688627471,1.0
861,0.7498790243492587,1.0
928,0.639683456534707,0.1696464717388153
562,0.8286190437002656,0.35301265120506287
584,0.8471287846172646,0.5827535390853882
676,0.8357393753424914,1.0
814,0.8192834869889053,1.0
712,0.847245316608565,1.0
846,0.7802357542895207,1.0
571,0.5080710081551014,0.11361151933670044
689,0.8686050620272785,1.0
853,0.888768438776427,1.0
579,0.74194373431263,0.6683559417724609
822,0.5466440786195044,1.0
641,0.8563131801441342,1.0
681,0.8898295247808723,1.0
961,0.7929970423760077,1.0
581,0.8713816516359203,1.0
606,0.8197512349724158,0.6365411877632141
702,0.7509725529700513,1.0
956,0.8907856259947278,1.0
815,0.6535113473548294,1.0
555,0.8945734894214395,1.0
848,0.9071873789933783,1.0
955,0.8235654828669734,1.0
785,0.8809307897312934,1.0
832,0.7948210801330959,1.0
942,0.8797340218180516,1.0
747,0.6906294393242731,1.0
803,0.6779198683365375,1.0
648,0.8401424498156018,1.0
953,0.5643443464219469,0.23728904128074646
541,0.8703899849252417,1.0
620,0.5676539029019873,0.13303017616271973
580,0.8511720275108063,1.0
670,0.6699881713371652,1.0
772,0.8672580849789828,1.0
591,0.7760513650372226,0.575136661529541
639,0.8798519219474638,1.0
899,0.7804731997018637,0.565595805644989
716,0.8319253848895736,0.5708109140396118
902,0.7560631152559821,0.4585879147052765
912,0.9030958786453293,1.0
831,0.7401685497611308,0.579097330570221
552,0.9018422489388765,1.0
707,0.8211663226809374,1.0
671,0.5158816908606821,0.22168287634849548
813,0.8512758876939058,1.0
810,0.6350101306814174,0.35983121395111084
746,0.9407641813805236,1.0
561,0.7611087307789982,1.0
794,0.7328784174521595,0.6129550337791443
554,0.8435006630195695,1.0
664,0.7827225248023386,0.6512081027030945
821,0.7125594704479322,1.0
634,0.7297625123874661,0.4227619767189026
903,0.3922280607927019,0.13258853554725647
919,0.8614094675594465,0.4350377023220062
857,0.7689408689155542,0.6449698209762573
509,0.6984674984951234,0.4867745339870453
677,0.9669094658066567,1.0
551,0.8477117462293534,1.0
804,0.9149013887394528,1.0
951,0.6326548364031224,0.28273624181747437
519,0.804745445412221,0.714608907699585
977,0.7435158942662655,1.0
739,0.5419258390207933,0.05118980258703232
986,0.8553247811664497,1.0
798,0.8523636788012,1.0
556,0.7806436519342684,0.4559552073478699
884,0.7717976708845757,0.5510838627815247
966,0.7323418113696967,0.5742219090461731
870,0.7332711682299498,0.6455947756767273
867,0.8904798107315121,1.0
505,0.8736576574499259,1.0
