ix,goal_cost,intv_cost
675,1.0,0.30000000000000004
779,1.0,0.4
581,1.0,4.1
887,1.0,0.4
657,1.0,1.1
970,1.0,0.4
600,1.0,2.3
517,1.0,0.9
615,1.0,1.1
900,1.0,0.1
586,1.0,0.5
966,1.0,0.4
627,1.0,0.7
885,1.0,0.4
873,1.0,0.6
536,1.0,0.5
788,1.0,0.7
871,1.0,0.6
907,1.0,0.2
662,1.0,0.2
822,1.0,2.0
749,1.0,1.3
651,1.0,0.5
637,0.982,0.6
696,1.0,0.7
772,1.0,1.1
796,1.0,0.30000000000000004
619,1.0,0.7
965,1.0,1.2
646,1.0,2.2
898,1.0,1.1
964,1.0,0.1
799,1.0,2.2
921,1.0,0.2
928,1.0,1.5
590,1.0,0.5
711,1.0,0.3
988,1.0,0.4
929,1.0,1.5
931,1.0,0.7
640,0.961,0.5
831,1.0,0.4
845,1.0,0.2
683,1.0,0.7
530,1.0,0.3
862,1.0,0.7999999999999999
625,1.0,0.7
996,1.0,0.5
868,1.0,0.1
638,1.0,0.4
969,1.0,0.30000000000000004
865,1.0,1.1
820,1.0,0.30000000000000004
571,1.0,0.30000000000000004
552,1.0,2.2
641,1.0,0.8999999999999999
733,1.0,4.300000000000001
935,1.0,0.1
760,1.0,1.9
987,1.0,0.6
783,1.0,0.4
563,1.0,0.4
639,1.0,0.3
851,1.0,0.4
632,1.0,0.2
747,1.0,0.6000000000000001
511,0.975,0.1
693,1.0,6.2
573,1.0,0.2
942,1.0,0.8
784,1.0,0.5
782,1.0,0.2
547,1.0,1.1
982,1.0,4.6000000000000005
504,1.0,0.2
905,1.0,0.7000000000000001
930,1.0,0.1
758,1.0,0.2
544,1.0,1.1
826,1.0,0.4
910,1.0,0.1
698,1.0,0.8999999999999999
881,1.0,0.2
980,0.98,0.1
960,1.0,0.1
945,1.0,0.2
916,1.0,0.3
874,1.0,0.8
601,1.0,0.30000000000000004
983,1.0,0.1
761,1.0,0.30000000000000004
762,1.0,0.5
691,1.0,0.1
840,1.0,0.6
701,1.0,0.9
785,1.0,0.2
879,1.0,0.1
588,1.0,0.6
654,1.0,0.2
739,1.0,0.6
