,x1,x2,x3
1321,0.06109966,0.0013745904,-1.3569759
1931,0.04937563,0.086719535,1.110783
1813,0.07343523,0.066794015,-2.5730534
1091,0.19877477,0.0484684,-2.3533692
1347,0.100159995,0.025200004,1.47544
1027,0.037960015,0.047450006,1.4043901
1077,0.025178563,0.0814732,0.31924108
1501,0.086759344,0.03344916,1.3135881
1359,0.04202612,0.07753264,1.4905719
1465,0.08101652,0.07627065,-0.3522046
1449,0.062614724,0.05326841,-3.1028094
1378,0.009441882,-0.11319765,0.9509652
1632,0.094888344,0.043610442,0.13594298
1390,0.01726594,0.021582425,-0.45251867
1231,0.094331704,0.017914617,1.4594122
1155,0.08964346,0.11205435,1.3465196
1429,0.008240402,0.08530052,1.3476613
1975,0.057881616,0.022352051,-3.0908256
1430,0.019806277,0.04975786,1.2294673
1367,0.09022715,0.012783939,-0.45187536
1674,0.065098956,0.0063736914,-1.5459778
1918,0.024132002,0.030165017,1.166363
1306,0.18048394,0.05060492,1.6713308
1381,0.06464443,0.05580554,0.60277224
1309,0.011476517,0.06434564,1.0815604
1846,0.094366215,0.01795783,-5.9404926
1595,0.024591208,0.18073907,-2.382374
1710,0.062310193,0.05288774,0.49635303
1676,0.030099249,0.06262412,-2.2422268
1982,0.0849563,0.031195391,-1.2913702
1761,0.07191491,0.014893579,0.8727659
1364,0.04596293,0.08245363,-3.298602
1240,0.009684456,0.037105583,-1.4983678
1693,0.09166488,0.0895811,1.6770785
1763,0.08651501,0.058143806,-2.1120837
1816,0.07319104,0.09148881,-0.29872462
1302,-0.32882726,0.013965922,0.67072505
1620,0.07150984,0.014387297,-3.2283478
1451,0.0033902288,0.05423777,1.259323
1436,0.05728864,0.07161081,-0.3424562
1977,0.0029622912,0.05370288,1.0581464
1808,0.011646414,0.014558017,-0.26797235
1166,0.038525987,0.07315748,1.4809463
1082,-0.031247357,0.035940807,1.2390698
1235,0.082982585,0.053728294,-4.021798
1202,0.08141188,0.07676492,-2.951117
1805,0.0068835737,0.033604465,-1.0060701
1020,0.03847866,0.073098324,-0.11918368
1011,0.059397437,0.09924676,1.1383429
1925,0.08925464,0.06156833,-2.5045497
1498,0.06780455,0.009755659,-2.2385375
1490,0.044799972,0.030999994,0.9481999
1148,0.07365104,0.067063786,1.2275404
1737,0.2860896,0.032612015,-3.1882534
1446,0.20037389,0.0254673,0.5760281
1905,0.05878942,0.073486805,1.2616708
1927,0.14786127,0.034826614,-2.8433816
1180,0.07555963,0.01944952,-1.0172111
1946,0.033007324,0.09125917,-2.05923
1014,0.054242205,0.092802785,1.324166
1802,0.082511164,0.028138924,-2.4980946
1791,0.030347561,0.08793442,-0.9665443
1132,0.047227718,0.009034646,1.2798762
1509,0.0055595012,0.05694938,0.16528864
1841,0.06594016,0.007425177,-1.0436646
1283,0.045058526,0.006323171,-0.92608905
1171,0.019859314,0.04982414,-3.470387
1006,0.08054862,0.025685836,-2.403491
1962,0.028937247,0.08617155,0.1295774
1145,-0.016138041,0.07982745,0.6556204
1402,0.0014033556,0.07675417,-2.171141
1859,0.06878414,0.06098018,-1.5858436
1147,0.033743523,0.017179346,1.1177946
1219,0.09443991,0.16804986,0.90970963
1137,0.098641895,0.09830234,-1.6037349
1736,0.010243583,0.062804505,0.6781698
1046,0.40023136,0.0752892,0.32563624
1895,0.037844826,0.09730606,-4.9459267
1395,0.07100775,0.08875969,-0.6047287
1531,0.019779157,0.049723946,-1.4706073
1994,-0.3206504,0.024186987,0.9932114
1878,0.06809886,0.06012354,-3.8877285
1673,0.08431755,0.055396926,0.28187323
1963,0.0046351673,0.03079393,1.1877468
1103,0.01023283,0.037791155,-4.0968595
1088,0.031399168,0.08924894,-0.8636524
1260,0.014474195,-0.33190724,0.58980405
1661,0.06959362,0.036992025,0.54138255
1373,0.07268457,0.09085572,-1.3001174
1463,0.031742144,0.06467768,-0.3377091
1218,0.08074234,0.10092795,-3.4779584
1821,0.065810464,0.057263114,1.2059789
1369,0.040489923,0.07561239,1.2863473
1769,0.08854452,0.08568064,1.6684973
1351,0.045950793,0.032438494,1.1513647
1672,0.1885391,0.060673904,-1.3065175
1467,0.010676849,0.013346076,-1.8706387
1853,0.046752304,0.13344039,-0.8464312
1593,0.082886,0.07860754,1.2529366
1496,0.057144903,0.02143116,-3.0928514
