,h_post,h_post_individualized
665,0.5093098756455042,
833,0.5100368053475424,
700,0.5257481181098258,
740,0.5022287863644432,
878,0.5066057717135768,
681,0.6570109603395468,
856,0.47749743472181744,
990,0.5066863246463288,
671,0.5066863246463288,
556,0.5066863246463288,
977,0.5084738579943195,
714,0.5007029521677809,
848,0.5093098756455042,
615,0.5007029521677809,
670,0.5067230373067644,
705,0.5086865815865501,
732,0.5096158862585227,
602,0.5067230373067644,
936,0.5086865815865501,
837,0.5093098756455042,
838,0.5066863246463288,
781,0.5064735752436093,
822,0.5113097547605787,
631,0.5107550986127848,
787,0.6866385248583712,
924,0.5093098756455042,
827,0.6866385248583712,
679,0.5170597931341172,
576,0.5093098756455042,
888,0.5084738579943195,
778,0.5093098756455042,
694,0.5046052934152002,
913,0.4653867196722062,
875,0.49043577359086477,
539,0.5066057717135768,
757,0.5218756014368341,
832,0.5124289272231807,
561,0.5093098756455042,
612,0.5086865815865501,
795,0.5066057717135768,
725,0.5160662781157989,
982,0.5124289272231807,
989,0.5028896474933373,
652,0.5067230373067644,
900,0.5086865815865501,
921,0.5093098756455042,
880,0.5064735752436093,
857,0.5093098756455042,
805,0.5223587600458557,
916,0.5003320970302005,
797,0.5093098756455042,
847,0.5093098756455042,
864,0.519057912961392,
588,0.5067230373067644,
709,0.519057912961392,
577,0.5072294404396168,
889,0.5067230373067644,
752,0.5066863246463288,
570,0.5067230373067644,
979,0.5066057717135768,
957,0.5093098756455042,
871,0.5066863246463288,
718,0.5003320970302005,
917,0.5086865815865501,
513,0.5066863246463288,
666,0.5029049743277049,
552,0.5072294404396168,
502,0.5096158862585227,
806,0.5045932010211526,
609,0.5045932010211526,
731,0.5096158862585227,
692,0.5072294404396168,
621,0.5093098756455042,
997,0.5066863246463288,
885,0.5093098756455042,
849,0.5146140515641997,
543,0.5066057717135768,
646,0.5067230373067644,
536,0.5093098756455042,
579,0.5067230373067644,
961,0.5093098756455042,
717,0.5086865815865501,
683,0.5045932010211526,
712,0.4997844706225958,
764,0.5093098756455042,
658,0.5066057717135768,
633,0.5003320970302005,
598,0.5093098756455042,
987,0.5093098756455042,
527,0.5093098756455042,
929,0.5045932010211526,
674,0.5003320970302005,
555,0.5064735752436093,
651,0.5003320970302005,
863,0.5045932010211526,
584,0.5080868578511062,
747,0.5066863246463288,
869,0.5086865815865501,
597,0.5093098756455042,
704,0.5059841107875652,
