ix,goal_cost,intv_cost
665,0.788,1.0
833,0.7919999957084656,1.0
700,0.828,1.1
740,0.78,4.9
878,0.784,1.7
681,0.764,2.7
856,0.76,1.3
990,0.774,3.8
671,0.76,2.7
556,0.752,5.1
977,0.786,4.5
714,0.784,2.9
848,0.762,1.5
615,0.754,2.3000000000000003
670,0.7639999985694885,0.5
705,0.766,2.8
732,0.756,8.7
602,0.77,1.0
936,0.814,1.5
837,0.776,0.5
838,0.752,3.2
781,0.7540000081062317,2.199999988079071
822,0.752,1.7
631,0.76,1.5
787,0.864,1.2
924,0.754,1.3
827,0.776,1.1
679,0.914,1.4000000000000001
576,0.766,1.7000000000000002
888,0.762,3.2
778,0.776,0.8999999999999999
694,0.764,1.8
913,0.76,3.4
875,0.842,0.1
539,0.76,0.30000000000000004
757,0.8320000171661377,1.0
832,0.788,2.5
561,0.772,1.2
612,0.8240000009536743,3.5
795,0.778,1.7
725,0.798,0.6
982,0.752,2.0
989,0.774,5.5
652,0.802,3.6
900,0.82,1.3
921,0.756,6.6
880,0.758,4.6
857,0.79,4.4
805,0.884,3.2
916,0.904,0.7
797,0.762,2.1
847,0.78,1.2
864,0.76,0.7
588,0.762,4.6
709,0.788,0.8
577,0.776,2.7
889,0.83,0.2
752,0.754,3.8
570,0.798,2.0
979,0.774,5.6
957,0.758,1.9
871,0.76,1.5
718,0.784,0.8
917,0.796,1.9000000000000001
513,0.79,1.2
666,0.796,2.5
552,0.776,1.8
502,0.778,0.7
806,0.804,1.5
609,0.78,0.5
731,0.78,6.6
692,0.794,1.7
621,0.786,0.8
997,0.758,2.6
885,0.778,2.5
849,0.768,0.7
543,0.77,1.1
646,0.78,2.7
536,0.814,2.7
579,0.792,0.4
961,0.77,3.6999999999999997
717,0.752,1.3
683,0.792,0.7999999999999999
712,0.792,6.0
764,0.774,1.5
658,0.7639999985694885,0.5
633,0.772,2.7
598,0.76,2.8
987,0.758,7.4
527,0.782,7.8999999999999995
929,0.794,1.5999999999999999
674,0.756,0.8
555,0.754,5.4
651,0.792,0.3
863,0.754,1.5
584,0.854,1.7
747,0.784,1.8
869,0.78,1.0
597,0.754,4.699999999999999
704,0.756,1.7000000000000002
