,x1,x2,x3
665,0.31606883,0.36242935,0.7874566
833,0.45637798,0.49475032,1.2355117
700,0.63182735,0.635106,1.3446506
740,-0.5182438,0.92829704,0.6713072
878,0.057072315,0.5768992,0.53216124
681,1.2193111,0.063400984,-0.022416282
856,1.3371896,-0.03230107,-1.2985653
990,0.20134586,0.1988986,0.65771866
671,0.19475253,0.25550875,0.49258038
556,0.1402095,0.41980493,0.5262517
977,-0.07166927,0.570428,0.66145116
714,0.2659621,1.331122,-0.41764104
848,0.3856098,0.29547772,0.43048185
615,0.56319076,0.9791664,-0.46444032
670,0.5345834,-0.17887843,0.42721823
705,0.13381097,0.5691802,0.48910767
732,-0.22029719,0.8973168,0.45045942
602,0.8041159,-0.21187341,0.584808
936,0.20626138,0.4761088,0.6781402
837,0.424863,0.21579485,0.65389633
838,0.18010792,0.0877084,0.7979737
781,-0.17605355,0.3266226,0.8306381
822,0.34926587,0.5575415,0.4670881
631,0.5717443,-0.53176796,0.2971078
787,0.6880808,1.0992377,1.7281308
924,0.36202478,0.39961547,0.52908206
827,0.41248015,1.1739415,1.6685278
679,0.8532522,0.2745071,1.108559
576,0.4986404,0.09093239,0.49528652
888,-0.17148837,0.6950357,0.53135914
778,0.3595792,0.3016903,0.7115426
694,0.010030342,0.440391,0.6091174
913,0.2874006,-1.5875852,0.66003025
875,0.68922365,-0.91194725,-0.2485966
539,-0.034219675,0.6052114,0.4518942
757,0.5620538,0.8602019,1.4344913
832,0.49987304,1.2237816,0.5932113
561,0.2925251,0.32327104,0.5481986
612,0.13558605,0.5302923,0.5769544
795,0.03800674,0.5355412,0.4717952
725,0.5132191,0.50240105,0.88521993
982,0.54380494,1.3539951,0.2642244
989,-0.29066005,1.7455302,-0.33047208
652,0.39395624,-0.13162386,0.79278386
900,0.20705223,0.50745153,0.6355549
921,0.3630574,0.19154616,0.57983357
880,-0.10571408,0.42700624,0.7301618
857,0.45496532,0.4034478,0.51456815
805,-0.24479592,1.3596054,1.0690466
916,0.80540174,0.039378464,0.83038354
797,0.37593117,0.0966753,0.644273
847,0.35139722,0.2187744,0.58357483
864,0.53207266,0.54476875,1.1391811
588,0.3949733,-0.085846156,0.54516786
709,0.5164285,0.53595424,1.0728539
577,-0.53032345,1.1091211,0.5724447
889,0.5764681,-0.057905912,0.4097715
752,0.12593813,0.24213332,0.70764756
570,0.75854677,-0.16439731,0.5301122
979,0.052660607,0.52267516,0.48743778
957,0.41186073,0.16726533,0.5397293
871,0.18368778,0.38818076,0.6541658
718,0.47775683,0.078428805,0.4767813
917,0.12381306,0.5507426,0.7567128
513,0.20224757,0.43206722,0.725024
666,0.47078398,0.9445864,-0.17010427
552,-0.5410922,1.0814979,0.5538141
502,-0.24006167,0.8710485,0.69373816
806,-0.115006685,0.7803813,0.6072695
609,-0.080220684,0.7272167,0.63544273
731,-0.2533496,0.7862464,0.58860904
692,-0.4940663,1.0408751,0.6774156
621,0.60806125,0.3392811,0.41472638
997,0.18470478,0.31415644,0.5861522
885,0.5497346,0.21926296,0.43989798
849,-0.2789503,0.96231055,0.745409
543,0.0058549466,0.61052954,0.60164785
646,0.41189262,-0.10788533,0.596552
536,0.3663319,0.28657824,0.5986055
579,0.71831906,-0.14446978,0.48216859
961,0.3428081,0.108906224,0.6093608
717,0.1556818,0.480379,0.7959846
683,-0.15493177,0.74273604,0.6110309
712,0.4775229,0.41289395,0.120839596
764,0.29538947,0.3137309,0.7196018
658,-0.011256317,0.5538123,0.6455282
633,0.38125372,-0.037295997,0.6129316
598,0.4648208,0.27109128,0.432859
987,0.25291073,0.26434526,0.57075316
527,0.32687488,0.36004096,0.4066779
929,-0.18438889,0.8104335,0.609723
674,0.63990533,-0.023755264,0.58272034
555,-0.06459533,0.3621183,0.6892656
651,0.531029,0.06893399,0.74992335
863,-0.10068633,0.7536867,0.49333054
584,0.8146658,0.016699743,0.9790909
747,0.21710679,0.46942824,0.71394694
869,0.1651997,0.5034595,0.65464556
597,0.30043048,0.10841006,0.54777277
704,-0.6167061,0.877745,0.66565436
