,h_post,h_post_individualized
1253,1.0,
1681,1.0,
1975,1.0,
1103,1.0,
1267,1.0,
1439,1.0,
1071,0.24000000000000005,
1490,1.0,
1542,0.36,
1366,1.0,
1344,1.0,
1791,1.0,
1357,1.0,
1880,1.0,
1684,1.0,
1030,1.0,
1686,1.0,
1354,1.0,
1025,1.0,
1585,1.0,
1476,1.0,
1459,1.0,
1288,1.0,
1658,1.0,
1146,0.32000000000000006,
1776,1.0,
1655,1.0,
1361,1.0,
1304,0.32000000000000006,
1665,1.0,
1065,1.0,
1007,1.0,
1853,1.0,
1000,0.32000000000000006,
1531,1.0,
1385,0.68,
1132,1.0,
1324,0.64,
1560,1.0,
1099,0.68,
1592,1.0,
1302,1.0,
1336,1.0,
1717,1.0,
1838,0.32000000000000006,
1271,1.0,
1952,1.0,
1804,0.32000000000000006,
1194,0.68,
1084,0.64,
1602,1.0,
1931,1.0,
1561,1.0,
1069,0.68,
1157,1.0,
1422,0.64,
1218,1.0,
1829,0.68,
1305,0.68,
1900,1.0,
1326,1.0,
1743,0.68,
1313,1.0,
1794,1.0,
1933,1.0,
1579,0.64,
1628,1.0,
1680,1.0,
1470,1.0,
1042,1.0,
1580,1.0,
1139,1.0,
1424,1.0,
1923,1.0,
1720,1.0,
1652,1.0,
1567,1.0,
1308,1.0,
1856,1.0,
1428,0.32000000000000006,
1529,1.0,
1238,0.36,
1356,1.0,
1550,0.68,
1500,1.0,
1278,0.32000000000000006,
1190,1.0,
1795,0.42,
1637,0.68,
1549,0.68,
1506,1.0,
1910,1.0,
1896,1.0,
1954,1.0,
1930,0.48,
1260,1.0,
1072,1.0,
1608,1.0,
1474,1.0,
1543,1.0,
