,h_post,h_post_individualized
1916,0.5106821488441583,
1373,0.5651427660400506,
1283,0.5278596427542172,
1397,0.5102747093818398,
1189,0.5011300507016099,
1501,0.5453588059422657,
1257,0.5896707032093508,
1643,0.5813144253144712,
1103,0.5852970751793919,
1302,0.5171628738460929,
1980,0.5609554032256929,
1448,0.5953365156330268,
1204,0.5107922783906678,
1319,0.5250245738024888,
1348,0.5151854442598367,
1098,0.9647588089057562,
1362,0.5574318896432316,
1246,0.5249231630185257,
1171,0.5526134210973243,
1016,0.5432862649926564,
1902,0.500779238618733,
1496,0.5442977425336376,
1792,0.5357464310133574,
1248,0.5922207341652874,
1768,0.5195245308259852,
1538,0.5921084091947766,
1199,0.529046566539588,
1923,0.5051364674300104,
1386,0.5319910177731829,
1840,0.5012188109897238,
1464,0.5025045725793139,
1014,0.5151995519462703,
1165,0.5004039854350856,
1260,0.7604834802847429,
1025,0.6184603899104844,
1231,0.6749132747017174,
1668,0.5392679872775605,
1474,0.5419321487629128,
1759,0.524548437284285,
1006,0.5083021001945429,
1332,0.5229067695360298,
1651,0.5201870031071258,
1843,0.6133614589353951,
1012,0.516187072120005,
1612,0.5348101829193459,
1685,0.5937202908449155,
1700,0.5176934425595275,
1772,0.6888914537200415,
1309,0.6559110618197914,
1466,0.5637268220089164,
1956,0.5223930225752456,
1305,0.810048227023216,
1427,0.5428107645911103,
1879,0.5036335178611916,
1578,0.5343379324835458,
1539,0.5779218030183166,
1869,0.5253897885283995,
1391,0.5608404149493272,
1736,0.5478064386660569,
1965,0.5123316411062188,
1905,0.5310605480014176,
1111,0.5138688077323951,
1346,0.6403752167229961,
1279,0.5253737265495506,
1326,0.5442467135756841,
1686,0.7011630996994176,
1011,0.5359637963534971,
1222,0.6069285540270156,
1223,0.5430313819588498,
1933,0.5512257548060379,
1316,0.6277974159280486,
1240,0.5246600774667791,
1979,0.5080960533723985,
1554,0.5186525881840901,
1692,0.5393925572776919,
1804,0.5350016551494164,
1796,0.5381746351645802,
1412,0.7094169355736392,
1241,0.5085169608366851,
1423,0.5607349319061412,
1594,0.6942986153087111,
1131,0.5366743433037956,
1562,0.9810804498427002,
1148,0.5034989321821893,
1273,0.5633663060800451,
1588,0.5343537384356173,
1422,0.5294917256761489,
1070,0.536512728632333,
1711,0.5194516569365639,
1549,0.5285779859336853,
1829,0.5286219941023665,
1720,0.5243155224633749,
1238,0.6358560993970861,
1250,0.5602322298892265,
1560,0.5137369797679211,
1947,0.6609195765754556,
1036,0.5299573745481627,
1485,0.6069833352260622,
1838,0.5529346565413755,
1900,0.789050082066089,
