,x1,x2,x3
1916,-1.4892348,-0.91154367,1.1302983
1373,-0.5142556,0.15718053,0.19149938
1283,-0.04243777,-0.07804718,0.0852714
1397,-0.027178952,0.041026305,0.0011294365
1189,-1.6517881,0.18526483,0.6082977
1501,-0.004824805,0.043968994,0.018661708
1257,-0.0067725815,-0.008465727,0.08408444
1643,-0.0088057695,-0.011007212,0.07930644
1103,0.035266288,0.019082857,0.04787576
1302,-0.040578607,-0.0007232547,0.03464029
1980,0.029822897,-0.112721376,0.1000838
1448,0.037717607,0.022147007,0.05363637
1204,-0.30980247,0.087746955,0.09696412
1319,-0.05758046,0.05302441,0.019685913
1348,0.06550918,-1.0931134,0.5689466
1098,-0.89416385,-1.1427048,1.6637146
1362,-0.38394633,0.0950671,0.16272609
1246,0.004362124,0.030452663,0.0052510025
1171,-0.8351293,-0.4439117,0.63744617
1016,-1.0807047,0.024119139,0.48534387
1902,-0.23288527,-0.21610658,0.21771961
1496,-0.10773669,0.015329147,0.07681875
1792,-0.0071102856,0.041112144,0.0132908225
1248,-0.038864564,-0.67358065,0.4536682
1768,-1.3065012,-0.8081265,1.0047222
1538,-0.1960349,-0.14504363,0.239318
1199,-0.49194002,-0.014925027,0.24394098
1923,0.016134022,-0.0048324703,0.0029149621
1386,0.05155335,0.039441686,-0.013849633
1840,-0.04292368,-0.07865461,0.064129345
1464,-0.042619996,-0.07827499,0.06484302
1014,-0.43708485,0.05364392,0.17285056
1165,0.045813978,-0.46773252,0.23266284
1260,0.083141126,0.07892641,0.16038164
1025,-0.4356549,-0.54456866,0.576211
1231,-0.6343382,0.032077264,0.40430507
1668,-0.043565106,0.020543646,0.04262204
1474,-0.44818833,0.03976462,0.2067575
1759,-1.2462523,0.3421847,0.3713072
1006,-0.07316144,0.033548206,0.023070658
1332,-0.045032978,-0.0062912228,0.044172525
1651,-0.13089612,-0.013620114,0.08239417
1843,-0.017385293,0.028268386,0.089144565
1012,-0.37828615,0.0021422864,0.17602758
1612,-0.9589095,-0.3236369,0.6115626
1685,-0.5208724,-0.9760906,0.8209497
1700,-0.30575925,0.067800954,0.11146574
1772,-0.98353195,-1.204415,1.2236998
1309,-0.528742,-0.5609275,0.65745616
1466,-0.97946894,-1.1493361,1.0832481
1956,0.049279574,0.036599465,-0.019193003
1305,-2.1244864,-2.755608,2.6674566
1427,-0.093062766,0.058671538,0.046302497
1879,-0.13734408,-0.2966801,0.22224149
1578,-1.1129487,-1.3911858,1.2445707
1539,-0.786375,-0.28296876,0.55201876
1869,-0.13986877,-0.09983595,0.13630845
1391,-0.9597532,-0.9746915,0.9795799
1736,-0.047346137,0.015817326,0.05373656
1965,-0.012654531,0.034181822,0.0002618432
1905,-0.124919616,0.018850494,0.071438886
1111,-0.99615026,-1.1201878,1.034047
1346,-0.59046453,-0.76308066,0.77740824
1279,-0.038635705,0.0017053664,0.039206125
1326,-1.7398454,0.25019342,0.6463635
1686,0.065279655,0.05659957,0.11840718
1011,-1.3659949,-0.70749366,0.98991174
1222,-0.33728772,-0.44660965,0.47237384
1223,-0.12022116,-0.17527646,0.18248029
1933,-0.0920469,0.009941369,0.078689754
1316,-1.6169806,-1.3212256,1.5000956
1240,0.02136848,-0.8482894,0.46521592
1979,-0.07246796,-0.515585,0.31470022
1554,-1.4912467,-2.1390584,1.7905703
1692,-0.74415386,0.019807648,0.34123826
1804,-1.0113688,0.33578905,0.28328356
1796,-0.067077816,-0.008847284,0.0673671
1412,0.096690714,0.095863394,0.09222317
1241,-0.042622108,-0.0032776415,0.029838061
1423,-2.4754865,-2.6443582,2.5126064
1594,-0.3285409,-0.41067612,0.5279289
1131,-0.15123133,-0.08903917,0.14460635
1562,-0.020451546,-0.40056443,1.0269388
1148,-0.13001654,-0.062520675,0.094461136
1273,-0.158467,-0.19808374,0.22760254
1588,-0.13916625,-0.023957824,0.10295924
1422,0.017070841,0.04633858,-0.0048834323
1070,-0.0069283424,0.041339565,0.013718396
1711,0.048583623,0.035729527,-0.020828487
1549,-0.77065337,-0.48831668,0.61396444
1829,-1.9590782,-2.2488477,2.0561657
1720,-0.28774217,0.040322296,0.123805925
1238,-0.11072955,-1.713412,1.0747855
1250,-0.9532819,-0.19160235,0.5597878
1560,-0.0006959081,0.04913013,-0.0116353985
1947,-0.8916819,-0.91460234,1.0045477
1036,-0.84608406,0.14239497,0.31170243
1485,0.024135847,0.055169813,0.05171926
1838,-1.2357947,-0.0447433,0.5958824
1900,-0.9405155,-1.2756444,1.3497884
