ix,goal_cost,intv_cost
1418,1.0,0.3
1981,1.0,0.2
1038,1.0,0.5
1335,1.0,1.0
1031,1.0,0.30000000000000004
1235,1.0,0.7
1802,1.0,0.30000000000000004
1925,1.0,0.2
1996,1.0,0.7
1041,1.0,0.7999999999999999
1257,1.0,0.5
1941,1.0,0.4
1273,1.0,0.30000000000000004
1188,1.0,0.5
1978,1.0,0.4
1287,1.0,0.4
1528,1.0,0.30000000000000004
1682,1.0,0.5
1286,1.0,0.5
1975,1.0,0.2
1127,1.0,1.3
1103,1.0,0.6
1333,1.0,0.2
1736,1.0,0.4
1779,1.0,1.8000000000000003
1009,1.0,0.5
1931,1.0,0.30000000000000004
1243,1.0,0.5
1958,1.0,0.6
1882,1.0,0.30000000000000004
1563,1.0,0.30000000000000004
1290,1.0,0.2
1325,1.0,0.2
1830,1.0,0.1
1521,1.0,0.1
1498,1.0,0.30000000000000004
1084,1.0,0.1
1399,1.0,0.30000000000000004
1382,1.0,0.7
1356,1.0,0.1
1233,1.0,0.4
1185,1.0,0.2
1278,1.0,0.1
1646,1.0,0.8
1927,1.0,0.2
1215,1.0,0.30000000000000004
1813,1.0,0.2
1570,1.0,0.5
1029,1.0,0.6
1110,1.0,0.3
1036,1.0,0.6
1202,1.0,0.2
1168,1.0,0.4
1171,1.0,0.3
1221,1.0,0.6
1921,1.0,0.30000000000000004
1455,1.0,0.4
1555,1.0,0.30000000000000004
1620,1.0,0.3
1696,1.0,0.4
1135,1.0,0.4
1011,1.0,0.1
1073,1.0,0.6
1594,1.0,0.4
1909,1.0,0.7999999999999999
1091,1.0,0.30000000000000004
1070,1.0,0.2
1008,1.0,0.2
1412,1.0,0.7
1271,1.0,0.4
1676,1.0,0.1
1675,1.0,0.7
1311,1.0,0.6000000000000001
1502,1.0,1.0
1222,1.0,0.5
1353,1.0,0.2
1536,1.0,0.2
1270,1.0,0.6
1000,1.0,0.7
1995,1.0,0.8
1737,1.0,0.3
1446,1.0,0.7999999999999999
1061,1.0,0.5
1449,1.0,0.4
1159,1.0,0.30000000000000004
1170,1.0,0.4
1396,1.0,0.6
1149,1.0,0.30000000000000004
1880,1.0,0.2
1680,1.0,0.30000000000000004
1649,1.0,0.2
1219,1.0,0.5
1567,1.0,0.30000000000000004
1917,1.0,0.4
1218,1.0,0.5
1476,1.0,0.9000000000000001
1360,1.0,0.5
1276,1.0,0.30000000000000004
1217,1.0,0.4
1776,1.0,0.6
