,x1,x2,x3
551,0.0,0.2,0.0
998,0.1,-0.3,0.1
749,-0.0,1.0,-0.0
877,0.1,-0.3,1.8
571,-0.1,0.5,0.9
988,0.1,0.2,-0.0
838,-0.4,-0.5,-0.1
929,0.0,-0.4,0.7
780,0.0,0.0,0.5
671,-0.0,-0.0,0.6
776,-0.0,0.1,0.0
587,0.1,-0.0,1.2
704,-0.1,0.0,0.1
612,-0.1,0.1,0.1
573,0.2,-0.0,0.0
614,-0.1,0.5,-0.0
857,0.4,0.0,0.0
752,0.3,0.0,0.0
793,-0.3,0.3,0.3
925,-0.0,0.6,0.0
869,-0.0,0.0,0.5
739,-0.0,0.9,0.0
884,-0.1,0.0,0.0
805,-0.0,-0.1,0.7
879,-0.0,0.3,0.0
565,0.1,0.0,0.5
974,0.0,-0.0,1.1
603,0.1,-0.5,0.0
906,-0.1,0.0,0.1
766,-0.1,0.7,1.7
980,-0.0,-0.4,-0.0
556,-0.3,-0.0,-0.1
952,-0.2,0.0,-0.1
690,-0.0,0.0,-1.0
950,-0.1,-0.0,-0.1
689,0.4,-0.0,0.1
693,0.1,-0.0,1.0
817,0.0,-0.0,0.3
942,-0.2,0.0,0.1
851,-0.0,-0.2,-0.0
553,-0.3,-0.1,0.1
592,0.3,0.3,0.0
730,-0.3,0.1,-0.0
844,-0.2,-0.1,1.8
855,0.0,0.2,-0.0
721,0.0,0.0,1.0
848,-0.1,0.3,2.4
686,-0.0,0.5,0.7
651,0.0,0.0,1.1
717,0.6,-0.1,-0.0
670,0.3,0.2,0.2
506,0.2,0.0,-0.0
588,-0.1,0.2,0.0
979,0.4,0.1,1.5
893,-0.0,-0.0,0.3
815,0.0,-0.3,0.7
675,0.0,0.0,0.8
799,0.1,-0.0,1.3
814,0.3,-0.1,0.6
803,0.1,-0.5,0.3
662,0.2,0.1,0.0
977,-0.2,0.0,-0.1
543,-0.1,0.0,-0.0
891,-0.3,0.3,0.1
911,-0.1,0.7,1.2
839,-0.2,1.6,0.5
830,0.1,0.0,-0.0
811,0.0,0.0,0.2
774,-0.0,0.4,0.0
832,0.0,0.0,-0.1
549,-0.0,1.5,-0.0
935,0.2,-0.0,0.0
683,-0.0,0.0,0.5
742,-0.3,-0.0,0.0
856,-0.1,0.1,0.5
627,0.2,0.0,0.0
870,-0.0,-0.3,0.5
754,0.0,0.6,3.3
602,0.1,-0.0,0.7
580,-0.1,-0.0,2.6
984,-0.1,-0.2,0.1
756,-0.2,-0.0,-0.1
809,-0.1,0.7,0.3
623,0.1,-0.3,0.6
936,-0.0,0.0,1.1
878,0.3,-0.2,0.5
527,-0.0,0.0,0.4
523,0.1,0.4,0.0
837,-0.2,0.1,1.0
531,-0.1,0.3,-0.0
605,0.2,-0.4,1.1
599,-0.1,-0.2,0.4
722,0.0,0.1,0.0
648,-0.0,0.1,-0.0
912,0.0,0.2,1.4
716,0.1,0.1,-0.0
514,0.0,-0.0,1.3
792,0.0,0.0,0.1
645,0.0,-0.4,1.4
658,-0.2,-0.2,0.1
