,h_post,h_post_individualized
1288,0.9999999999999998,
1633,0.9999999999999998,
1870,0.9999999999999998,
1044,0.9999999999999998,
1145,0.9999999999999998,
1290,0.9999999999999998,
1159,0.9999999999999998,
1793,0.9999999999999998,
1256,0.9999999999999998,
1070,0.9999999999999998,
1652,0.9999999999999998,
1440,0.9999999999999998,
1610,0.9999999999999998,
1413,0.9999999999999998,
1103,0.9999999999999998,
1462,0.9999999999999998,
1317,0.9999999999999998,
1687,0.9999999999999998,
1366,0.9999999999999998,
1798,0.9999999999999998,
1029,0.9999999999999998,
1238,0.9999999999999998,
1914,0.9999999999999998,
1485,0.9999999999999998,
1319,0.9999999999999998,
1971,0.9999999999999998,
1907,0.9999999999999998,
1993,0.9999999999999998,
1557,0.9999999999999998,
1842,0.9999999999999998,
1221,0.9999999999999998,
1130,0.9999999999999998,
1116,0.9999999999999998,
1994,0.9999999999999998,
1658,0.9999999999999998,
1552,0.9999999999999998,
1209,0.9999999999999998,
1969,0.9999999999999998,
1458,0.9999999999999998,
1504,0.9999999999999998,
1860,0.9999999999999998,
1028,0.9999999999999998,
1071,0.9999999999999998,
1178,0.9999999999999998,
1199,0.9999999999999998,
1535,0.9999999999999998,
1285,0.9999999999999998,
1540,0.9999999999999998,
1176,0.9999999999999998,
1306,0.9999999999999998,
1083,0.9999999999999998,
1289,0.9999999999999998,
1498,0.9999999999999998,
1685,0.9999999999999998,
1100,0.9999999999999998,
1013,0.9999999999999998,
1342,0.9999999999999998,
1245,0.9999999999999998,
1661,0.9999999999999998,
1738,0.9999999999999998,
1787,0.9999999999999998,
1362,0.9999999999999998,
1679,0.9999999999999998,
1248,0.9999999999999998,
1179,0.9999999999999998,
1210,0.9999999999999998,
1585,0.9999999999999998,
1320,0.9999999999999998,
1045,0.9999999999999998,
1902,0.9999999999999998,
1193,0.9999999999999998,
1189,0.9999999999999998,
1892,0.9999999999999998,
1373,0.9999999999999998,
1646,0.9999999999999998,
1281,0.9999999999999998,
1928,0.9999999999999998,
1263,0.9999999999999998,
1594,0.9999999999999998,
1066,0.9999999999999998,
1883,0.9999999999999998,
1605,0.9999999999999998,
1563,0.9999999999999998,
1696,0.9999999999999998,
1161,0.9999999999999998,
1034,0.9999999999999998,
1778,0.9999999999999998,
1921,0.9999999999999998,
1569,0.9999999999999998,
1382,0.9999999999999998,
1801,0.9999999999999998,
1447,0.9999999999999998,
1257,0.9999999999999998,
1773,0.9999999999999998,
1276,0.9999999999999998,
1998,0.9999999999999998,
1929,0.9999999999999998,
1348,0.9999999999999998,
1023,0.9999999999999998,
1964,0.9999999999999998,
