,x1,x2,x3
1288,0.09575474,-0.13030657,0.013325542
1633,0.084723316,-0.7190959,-1.8420109
1870,0.07440999,-0.03198751,0.32962745
1044,0.04316597,-0.27104253,-0.35629356
1145,0.037138175,-0.2535773,-2.59787
1290,0.059619498,-0.27547562,0.21395361
1159,0.033935796,-0.30758026,0.24332343
1793,0.02248144,0.0031017996,0.086823955
1256,0.076337524,0.070421904,0.3349282
1070,0.08228751,-0.12214061,0.05129066
1652,0.06971736,-0.0878533,0.16672274
1440,0.014246965,-0.6071913,-2.1358209
1610,0.0109940525,-1.5612575,-2.3947666
1413,0.09308663,0.04135829,0.030988252
1103,0.030989826,-1.1112627,-1.064778
1462,0.08442529,0.0055316165,-0.46783042
1317,0.024176538,-1.1197793,-1.9835145
1687,0.011746812,-1.4103165,-1.5426962
1366,0.06313802,-0.69607747,-1.3513706
1798,0.10011874,-0.07485157,-1.5246735
1029,0.06098671,-0.07376661,0.41771346
1238,0.1023303,0.052912872,0.056408353
1914,0.0867795,-0.24152562,-0.31135637
1485,0.0956779,-1.6054026,-2.9118857
1319,0.012564612,-0.28429425,-3.1654472
1971,0.07335458,-0.43330678,-4.8732753
1907,0.024462879,-0.6944214,-0.907727
1993,0.042464405,0.028080506,0.14177711
1557,0.022067498,-0.64741564,-1.4643145
1842,0.07418291,-0.10727136,-1.3959969
1221,0.09007788,-0.26240265,-0.37728584
1130,0.031396445,-0.11075444,-0.063659765
1116,0.019056225,-0.07617972,0.25240463
1994,0.082496144,-1.3718798,-1.2981355
1658,0.049229693,-2.1634629,-4.2396183
1552,0.055630807,-0.10546149,0.32798472
1209,0.0097772125,-0.08777849,0.22688733
1969,0.030890863,-0.011386412,0.1349499
1458,0.0048977374,-1.2188779,-1.1615313
1504,0.09392232,-1.2325971,-2.0917137
1860,0.04488468,-0.19389415,-2.0265672
1028,0.046046115,-1.8424424,-3.373373
1071,0.09828224,-0.1021472,-1.4047239
1178,0.065201856,-0.06849768,0.2293051
1199,0.018624034,-0.32671997,0.10121608
1535,0.050847106,-0.036441118,0.33982953
1285,0.07359822,-0.25800222,0.2523951
1540,0.06261498,-0.6467313,-0.8028089
1176,0.06768337,0.009604212,-0.038870715
1306,0.008347953,-1.014565,-1.852043
1083,0.036304314,-0.22961962,-0.32516316
1289,0.03865881,-0.6266765,-1.4186883
1498,0.088937014,0.03617127,0.5195768
1685,0.1388721,-0.12640987,-2.5181017
1100,0.08534434,-0.11831958,0.059696928
1013,0.060134005,0.025167506,0.015368516
1342,0.04886458,0.036080725,0.5593776
1245,0.08632793,-0.36709008,-0.68759817
1661,0.07478432,-1.1065196,-0.89434314
1738,0.033747654,-0.007815432,-0.057193972
1787,0.055547714,0.044434644,0.5777562
1362,0.029421901,-3.4132226,-4.16909
1679,0.051556148,-0.085554816,0.1917794
1248,0.09702088,0.0712761,0.6168074
1179,0.0672308,-1.1909615,-2.2401154
1210,0.017239321,-0.17845085,-0.052591875
1585,0.022136027,-0.07232997,-0.23912598
1320,0.053622197,-0.35797226,-0.627539
1045,0.06095976,0.0511997,0.49263933
1902,0.09101602,-0.91122997,-0.72470593
1193,0.08776051,-0.3152994,-0.5336586
1189,0.022161102,-0.24729863,-0.26405698
1892,0.0702863,-1.4621421,-1.5567126
1373,0.044091024,-0.5948862,-0.32874963
1646,0.04395268,-1.1200591,-2.6041303
1281,0.09869306,-0.20163368,-0.20359409
1928,0.09523225,-0.1559597,0.13688867
1263,0.017520899,-0.07809888,0.24818248
1594,0.011274862,-0.18590643,-1.7689941
1066,0.01364637,-0.007942038,0.06252749
1883,0.0060402276,-0.16744971,-1.5083894
1605,0.10114634,0.07643293,0.62815243
1563,0.08395239,-0.12005951,0.055869073
1696,0.030363739,-0.08704533,0.20850028
1161,0.10315482,-0.19605647,-2.891324
1034,0.034441542,-1.5569481,-2.3052857
1778,0.037549995,-1.6030625,-1.7467375
1921,0.0049041333,-0.14386985,0.26348633
1569,0.069196865,-2.363504,-4.159709
1382,0.07151689,0.039396107,0.54667145
1801,0.022090245,-0.1723872,-0.039251834
1447,0.016744113,-0.12906986,0.096046306
1257,0.06064287,-0.64919645,-0.30823213
1773,0.095594004,-0.1805075,-0.13711649
1276,0.018709958,-1.1266125,-1.9985476
1998,0.019501353,-3.0756233,-6.1463714
1929,0.04512554,0.0064069256,-0.02590475
1348,0.039790146,-0.050262317,-0.69057703
1023,0.048668917,-0.28916386,-0.016160464
1964,0.1027891,-0.47151363,-0.01732999
