ix,goal_cost,intv_cost
651,0.92,0.1
946,1.0,0.4
547,1.0,5.5
589,0.798,0.2
847,1.0,1.4000000000000001
542,1.0,1.9
746,1.0,2.3000000000000003
996,0.992,0.2
956,1.0,2.0
758,1.0,5.6
748,0.788,0.1
772,0.972,0.2
783,1.0,2.0
632,1.0,1.9
738,1.0,2.2
588,0.924,0.1
596,0.822,0.4
838,0.856,0.1
727,1.0,2.5
634,1.0,0.2
713,1.0,1.8
756,1.0,0.30000000000000004
712,1.0,6.0
662,1.0,1.0
705,1.0,1.7000000000000002
744,1.0,1.8
509,1.0,3.2
925,1.0,0.5
928,1.0,0.4
899,1.0,1.2
704,1.0,1.6
671,0.808,0.5
689,1.0,3.7
577,0.92,1.5
693,1.0,1.4
768,1.0,2.2
750,1.0,0.2
767,0.908,0.6
829,0.876,0.1
733,1.0,3.5
541,1.0,0.30000000000000004
510,1.0,5.4
871,1.0,0.7
798,1.0,2.5999999999999996
677,0.858,0.6
503,1.0,4.2
501,0.984,1.8
779,0.79,0.4
840,0.962,2.1
918,1.0,1.5
865,1.0,1.1
854,1.0,7.6
743,1.0,2.0
968,1.0,5.1
681,1.0,4.1
771,1.0,2.5
848,0.898,0.3
804,1.0,5.1
508,1.0,1.3
994,0.784,0.30000000000000004
601,1.0,4.6
534,1.0,0.4
563,1.0,0.6
831,0.938,0.9
721,0.764,0.4
666,1.0,3.7
515,1.0,0.8999999999999999
852,1.0,5.3
943,1.0,6.1
694,0.836,1.6
551,1.0,0.30000000000000004
637,0.786,0.2
913,1.0,0.5
609,1.0,5.3
553,0.878,4.5
626,0.85,0.1
716,0.786,1.4
807,1.0,0.2
860,0.958,1.7
698,1.0,0.6
850,1.0,2.6
894,1.0,0.2
521,1.0,2.6
656,0.898,0.7
910,0.932,0.1
914,1.0,4.3999999999999995
977,1.0,2.1
786,1.0,6.9
869,0.946,1.6
734,1.0,2.6
701,0.782,0.2
851,0.902,2.0
619,1.0,5.9
961,1.0,0.9
874,1.0,0.4
937,1.0,2.7
879,1.0,0.7000000000000001
873,1.0,5.7
702,1.0,3.0999999999999996
580,1.0,2.4
