,x1,x2,x3
651,0.9919539,1.1149241,3.4021912
946,-0.16336693,-0.60349756,1.5679356
547,-0.34741154,-1.640195,-0.53232735
589,-0.073978536,0.5839154,0.283957
847,0.22565018,-0.15458575,-1.008493
542,0.30310106,-1.0774009,-1.1248289
746,-0.5488134,-2.1753714,0.48525795
996,0.21923481,-0.1378969,-0.6818134
956,0.22152992,-0.6529164,-0.5634855
758,-0.57559544,-0.14381966,-0.47176704
748,0.35108277,0.4695846,1.092027
772,0.71831346,0.91255975,2.229704
783,0.37041655,-0.8059232,-2.1677854
632,-0.6960114,-0.43121392,0.6143293
738,-0.34447756,-0.9287175,-0.55375874
588,0.17018272,-0.10522056,-1.6150606
596,0.20387518,0.15219486,0.19364808
838,1.1467961,-0.43342662,3.2690573
727,0.20322555,-0.9557003,-0.35321793
634,-0.124625735,-0.12683408,2.250486
713,0.18301462,-0.04840939,-2.5955164
756,0.15880151,-0.41072527,1.0104544
712,1.1041316,-0.11553025,-2.694251
662,-0.34978178,-0.94513774,-0.5395655
705,0.18989691,-0.16411309,-2.3949885
744,-0.53578925,-0.19548073,-0.58687645
509,-0.62341666,-0.024321605,-0.5873575
925,0.19564675,-0.22726366,0.23120347
928,0.14667878,-0.15552723,-0.664595
899,-0.6399829,-0.05740156,-0.57303977
704,-0.65089005,-0.12232642,-0.5508141
671,-0.92065734,0.5584231,-0.1916945
689,0.15815899,-1.9333464,-0.6113522
577,-0.6270702,-0.574581,0.5297886
693,-0.349198,-1.0281212,-0.55548346
768,0.28275084,-0.97152376,-0.32766438
750,-0.33579803,-0.09570543,1.4660287
767,0.19105437,0.33379662,0.010538423
829,0.6968872,0.41578093,0.3000847
733,0.24542758,-0.751713,-0.4635076
541,0.20568205,-0.413689,-0.17576715
510,-0.51631075,-1.5591918,-0.12253728
871,-1.124782,-0.120714806,-0.78330415
798,-0.43691498,-0.9579861,-0.52235043
677,-0.77912045,0.64626956,-1.0557928
503,0.3420225,-0.9096652,-1.1034718
501,0.2253443,-0.10585953,1.0758784
779,0.15172037,-0.17060295,0.1609087
840,0.25020343,-0.1939999,1.608283
918,0.37274465,-0.85971725,-2.5982773
865,1.119726,0.056387447,-1.8627778
854,-0.8312527,-2.787194,0.113643646
743,-0.55376434,-1.7854605,-0.5818537
968,0.17476988,-0.16113594,-1.7479398
681,-0.34238246,-2.0268044,-0.6225247
771,0.34797937,-0.18768306,-2.44035
848,0.2406304,-0.23051484,-1.0857875
804,-0.6572042,-1.8240274,-0.016461324
508,-0.38275144,-0.9383568,-0.5144014
994,0.2793423,0.36131003,0.06985587
601,1.1314297,-0.17600937,-2.4727318
534,-0.03447846,0.5269178,0.13567644
563,0.24555889,-1.0727162,-0.25568983
831,0.16896997,-0.16051725,-0.36935782
721,0.17745182,-0.07270756,0.7271486
666,0.2723195,-0.6865805,-0.53876203
515,-0.3920866,-0.95913476,-0.53164333
852,-0.8376473,-1.5787624,-0.24996495
943,0.18189093,-2.664637,-0.44117182
694,0.20265678,-0.3774948,1.9412773
551,0.016276164,0.10595026,0.14085159
637,0.097503185,-0.46069056,0.48094806
913,-0.5071398,-0.64314777,0.5507672
609,-1.7583765,1.1637639,-1.1852813
553,0.2751562,-0.2942173,-2.1085093
626,0.6064491,0.3515881,0.524689
716,0.3459932,-0.6967391,0.5766718
807,0.08236299,0.056036882,0.50512534
860,-0.7817788,-0.14799768,0.6730233
698,-0.50647265,-0.23435973,-0.5704267
850,0.23030953,-0.86353534,-0.6843263
894,-0.15381983,-0.06861068,0.68358314
521,0.22324172,0.18657336,-1.9969141
656,0.16406617,-0.08510814,1.4540796
910,0.6809435,0.6394406,0.31162453
914,0.93529963,0.15320174,-4.6420817
977,0.1774091,-0.13975982,-1.4430834
786,-0.42304534,-2.1754935,-0.5670109
869,0.23644066,-0.20472422,0.8110559
734,-0.7114393,0.06314655,-0.16203816
701,-0.13268124,-0.12115376,-0.9264183
851,-0.8729154,0.5503018,0.30924928
619,0.036595844,-1.9683126,-0.31838855
961,-0.50722915,-0.77080446,0.593097
874,0.18095645,-0.17662127,0.04976473
937,-0.770297,-0.14096355,-0.55612266
879,-0.86149913,0.476953,-0.16224933
873,-1.4038956,-2.1200705,0.7856218
702,-0.60364467,-0.018224884,0.0810832
580,-0.23999625,-0.93669915,-0.5512456
