,h_post,h_post_individualized
1758,0.9999933962726392,
1089,0.9999933962726392,
1398,0.9999933962726392,
1966,0.9999933962726392,
1380,0.9999933962726392,
1284,0.9999933962726392,
1951,0.9999933962726392,
1546,0.9999933962726392,
1326,0.9999933962726392,
1238,0.9999933962726392,
1853,0.9999933962726392,
1930,0.9999933962726392,
1044,0.9999933962726392,
1647,0.9999933962726392,
1119,0.9999933962726392,
1154,0.9874898718896109,
1858,0.9999933962726392,
1231,0.9999933962726392,
1223,0.9999933962726392,
1014,0.9874898718896109,
1337,0.9999933962726392,
1626,0.9999933962726392,
1268,0.9999933962726392,
1581,0.9999933962726392,
1336,0.9999933962726392,
1980,0.9999933962726392,
1259,0.9999933962726392,
1415,0.9999933962726392,
1637,0.9945591868209879,
1353,0.9999933962726392,
1937,0.9999933962726392,
1539,0.9999933962726392,
1371,0.9999933962726392,
1671,0.9999933962726392,
1695,0.9999933962726392,
1289,0.9999933962726392,
1706,0.9999933962726392,
1298,0.9999933962726392,
1010,0.9999933962726392,
1873,0.9999933962726392,
1051,0.9999933962726392,
1973,0.9999933962726392,
1935,0.9999933962726392,
1179,0.9999933962726392,
1369,0.9999933962726392,
1375,0.9999933962726392,
1423,0.9999933962726392,
1734,0.9999933962726392,
1146,0.9999933962726392,
1201,0.9999933962726392,
1278,0.9999933962726392,
1720,0.9999933962726392,
1448,0.9999933962726392,
1993,0.9999933962726392,
1126,0.9999933962726392,
1391,0.9999933962726392,
1847,0.9999933962726392,
1334,0.9999933962726392,
1992,0.9999933962726392,
1286,0.9999933962726392,
1918,0.9999933962726392,
1680,0.9999933962726392,
1627,0.9999933962726392,
1519,0.9999933962726392,
1578,0.9999933962726392,
1579,0.9999933962726392,
1219,0.9999933962726392,
1700,0.9999933962726392,
1166,0.9999933962726392,
1420,0.9999933962726392,
1250,0.9999933962726392,
1108,0.9999933962726392,
1977,0.9999933962726392,
1520,0.9999933962726392,
1612,0.9999933962726392,
1588,0.9999933962726392,
1601,0.9999933962726392,
1474,0.9999933962726392,
1686,0.9999933962726392,
1000,0.9999933962726392,
1959,0.9999933962726392,
1572,0.9999933962726392,
1070,0.9999933962726392,
1742,0.9999933962726392,
1374,0.9999933962726392,
1476,0.9999933962726392,
1170,0.9999933962726392,
1926,0.9999933962726392,
1482,0.9999933962726392,
1190,0.9999933962726392,
1351,0.9999933962726392,
1331,0.9999933962726392,
1840,0.9999933962726392,
1704,0.9999933962726392,
1594,0.9999933962726392,
1300,0.9999933962726392,
1047,0.9999933962726392,
1967,0.9999933962726392,
1645,0.9999933962726392,
1012,0.9999933962726392,
