,x1,x2,x3
1758,1.4571891,1.7714864,4.3858643
1089,1.3935591,1.0919489,2.779067
1398,1.4358774,1.2698468,3.5416017
1966,1.5499859,1.3624823,3.6624541
1380,1.4868827,1.4836034,4.457369
1284,0.18263146,3.0032895,2.7685523
1951,1.405472,1.33184,3.942784
1546,1.6463623,1.4079529,3.6006775
1326,1.4601547,1.0501933,2.3705025
1238,1.3892704,1.786588,2.665129
1853,1.4654281,1.1067852,2.6376414
1930,1.4249738,1.2062173,3.256165
1044,1.4394121,1.4242651,4.303089
1647,1.5138898,1.4423622,4.1701417
1119,1.4375054,1.2468817,3.4218924
1154,-0.021673864,3.2729077,4.3295603
1858,1.4200379,1.8250473,3.1651225
1231,1.3656617,1.8320773,3.7634006
1223,1.6797788,1.6247236,4.5842814
1014,-0.33708486,3.753644,4.4794745
1337,1.403082,1.3538525,4.0600166
1626,1.5042542,1.3303177,3.6388264
1268,1.3870952,0.933869,2.0080595
1581,1.371367,1.2892088,3.8319428
1336,1.516048,1.49506,4.427156
1980,1.4298229,1.3872787,4.1469245
1259,1.3947434,1.2934293,3.7829163
1415,1.5082494,1.3603117,3.7768104
1637,1.4514678,1.7893349,0.49227047
1353,1.4095163,1.0868955,2.705928
1937,1.4433432,1.2041789,3.190865
1539,1.413625,1.2170312,3.3442812
1371,1.4231389,1.3039236,3.7502012
1671,1.4539661,1.2924577,3.60039
1695,1.4520035,1.7400043,3.0440116
1289,1.4653147,1.2816434,3.5122728
1706,1.4925832,1.465729,4.3508954
1298,1.3789042,1.2236303,3.481439
1010,1.510103,1.3126287,3.5328348
1873,1.4707541,1.1634426,2.9049509
1051,1.4270644,1.1338305,2.8879595
1973,1.4230677,1.4038346,4.24997
1935,1.4302896,1.4128621,4.2734413
1179,1.3760006,1.0200008,2.472002
1369,1.448146,1.3601825,3.9564743
1375,1.720284,1.500355,3.8409233
1423,1.7245134,1.4556417,2.0046687
1734,1.4746271,1.3432839,3.7925382
1146,1.5511678,1.2889597,3.2912955
1201,1.442423,1.3280288,3.8128746
1278,1.4962204,1.2452755,3.2377162
1720,1.5122578,1.4403223,4.164838
1448,1.4377176,1.4221469,4.2975817
1993,1.397073,1.2963413,3.7904873
1126,1.1789095,2.048637,4.206456
1391,1.5402468,1.3253086,3.5058024
1847,1.4065881,1.1582351,3.0714111
1334,1.7273835,1.6342293,4.488996
1992,1.3726162,1.0407702,2.5860023
1286,1.4551294,1.2689117,3.4791703
1918,1.4251058,1.8063823,2.656594
1680,1.435717,1.2196462,3.2910805
1627,1.6009355,1.3511693,3.4530401
1519,1.4116015,1.839502,4.062705
1578,1.4870514,1.1088142,2.5829172
1579,1.446131,1.2076638,3.199926
1219,1.4677237,1.2096547,3.1451025
1700,1.4942408,1.367801,3.8562825
1166,1.4565904,1.445738,4.3589187
1420,1.5652726,1.4315907,3.9621358
1250,1.4467181,1.2083976,3.201834
1108,1.5674027,1.5592535,4.5940595
1977,1.4657098,1.2321372,3.2635567
1520,1.5540681,1.3175851,3.4257212
1612,1.4410905,1.1763631,3.0585442
1588,1.5608337,1.4760422,4.1977096
1601,1.488783,1.4859787,4.4635444
1474,1.4518117,1.2397646,3.343388
1686,1.4652797,1.4565996,4.387159
1000,1.3938162,1.1172702,2.9049027
1959,1.4772228,1.2465285,3.3009744
1572,1.4495118,1.3118896,3.7109132
1070,1.4930717,1.4413396,4.227483
1742,1.6488792,1.511099,4.108857
1374,1.4035506,1.3794383,4.1865396
1476,1.4679945,1.2599931,3.395982
1170,1.4595464,1.1994331,3.118526
1926,1.4359704,1.7949629,2.5669036
1482,1.6244396,1.5555495,3.204429
1190,1.4745599,1.3431998,3.7923193
1351,1.4674325,0.7842906,1.0191555
1331,1.4528754,1.3160943,3.721845
1840,1.4570763,1.4213454,4.235498
1704,1.4616015,1.1520019,2.8752048
1594,1.3714591,1.2893239,3.832242
1300,1.4137516,1.3671895,4.0946927
1047,1.4671956,1.7839944,4.418386
1967,1.4656432,1.457054,4.3883405
1645,1.461276,1.4265951,4.2491474
1012,1.5217139,1.4021423,3.94557
