,h_post,h_post_individualized
1617,0.51235733267765,
1668,0.9321623616702034,
1225,0.7421453929337581,
1985,0.5505595952559914,
1816,0.6111615252446353,
1817,0.7641894704277145,
1797,0.6904573800418915,
1696,0.6304537846865533,
1641,0.9610088791731838,
1726,0.5316371482231708,
1213,0.8371900694129587,
1784,0.5,
1285,0.9060894869374546,
1149,0.6838969970824003,
1593,0.6458980580055597,
1276,0.5517893887210336,
1295,0.6670648931966949,
1111,0.6182116496088486,
1616,0.5218942933436838,
1561,0.9515948562086706,
1045,0.5122615467844241,
1519,0.5760486236172627,
1133,0.5,
1994,0.7763889676836514,
1103,0.5,
1030,0.5,
1793,0.5,
1267,0.9722681942091899,
1214,0.5452876792116316,
1071,0.7198938661990543,
1397,0.9256601861561313,
1993,0.7309914344654075,
1128,0.5,
1962,0.6834490644666692,
1484,0.5156555516903107,
1327,0.5,
1029,0.5375690544231833,
1072,0.5,
1263,0.6936970301315992,
1649,0.8402552478925736,
1310,0.8264530913039432,
1282,0.5175948971478628,
1203,0.9442915312120754,
1842,0.9325198060085574,
1791,0.5490958361877294,
1087,0.7865260950756062,
1898,0.5174999484556273,
1475,0.5812828016554613,
1557,0.9118974865277575,
1014,0.6493272768555811,
1329,0.5414983618677104,
1231,0.5156246744168423,
1289,0.5194809940426648,
1807,0.7728968191986151,
1655,0.660958719989956,
1536,0.947405282744857,
1293,0.6773927330736491,
1386,0.8901559014587347,
1701,0.5510486217631295,
1978,0.9999817489054214,
1588,0.5850974624135932,
1324,0.5932985839531058,
1569,0.8337637000434843,
1195,0.9112270777815519,
1046,0.5100953613817949,
1924,0.5,
1186,0.6662052336015647,
1888,0.5907438467368841,
1533,0.8909597695951872,
1184,0.9967914580588173,
1523,0.6909904056536326,
1707,0.9246189628553527,
1911,0.9892948345189492,
1067,0.7003446736746776,
1197,0.9927580000009392,
1992,0.54104146062223,
1953,0.7607707501404017,
1179,0.9609006900910401,
1167,0.9328352385460089,
1036,0.7461368268701666,
1248,0.8042841902965323,
1352,0.577946615112771,
1778,0.7728596328220725,
1415,0.546366742041789,
1771,0.7815474792040751,
1572,0.7599735048925137,
1891,0.5065462916240603,
1270,0.9520938140732258,
1973,0.5,
1679,0.995969482916065,
1541,0.9393877000243613,
1535,0.9776774864913316,
1025,0.5697661819859132,
1256,0.5803316991017345,
1621,0.5514106167249331,
1076,0.5,
1070,0.8441666679856383,
1433,0.670115896449156,
1081,0.8845477780381735,
1968,0.6328752932836386,
