,x1,x2,x3
1617,-0.6710996,-0.41387445,0.52947617
1668,-0.925312,-1.25664,1.0553921
1225,-0.08792746,-0.109909326,0.6581995
1985,-1.7034078,-2.1792598,0.6656283
1816,-1.3160213,-1.6450267,0.68094116
1817,-0.39690694,-0.4961337,0.70850587
1797,-0.6966047,-0.97075593,0.684337
1696,-0.46963626,-0.5870453,0.60850024
1641,-0.2823865,-0.57798314,1.0484371
1726,-0.28432512,-0.1554064,0.5181059
1213,0.042031903,0.02753988,0.7405877
1784,-0.032683443,-0.11585431,0.4851205
1285,-0.12640178,-0.058002226,0.8523951
1149,0.028389847,0.010487309,0.6030721
1593,-0.26433367,-0.25541708,0.5980825
1276,-0.98129004,-1.2266126,0.6014524
1295,-1.1936387,-1.4920484,0.71749353
1111,-0.6146737,-0.66834205,0.60964745
1616,-0.10581083,-0.23226354,0.5090202
1561,-0.9172907,-1.0716133,1.1024505
1045,-0.03904024,-0.0488003,0.49263933
1519,-1.2226357,-1.4282947,0.6377518
1133,0.03904183,-0.026197743,0.48236495
1994,-0.91750383,-1.3718798,0.8018645
1103,-0.2690102,-1.1112627,0.535222
1030,0.041842055,-1.5726974,0.5400654
1793,-0.07751856,-0.0968982,0.48682395
1267,-0.8614577,-1.0518221,1.2059914
1214,-2.1106932,-2.7383664,0.69559383
1071,-0.60171777,-0.8021472,0.69527614
1397,-0.55230325,-0.3403791,0.931166
1993,-0.057535596,0.028080506,0.6417771
1128,-0.06109234,-0.02636541,0.48199612
1962,-0.49217543,-0.5152193,0.6465176
1484,-1.3470935,-1.4838668,0.5954929
1327,-0.31822205,-0.17277756,0.49988943
1029,-0.13901329,-0.17376661,0.5177134
1072,-0.20312043,-0.10390053,0.49141887
1263,-0.3824791,-0.47809887,0.6481825
1649,-0.43875396,-0.5484425,0.7934266
1310,-0.3481091,-0.46013638,0.76769996
1282,-0.8052054,-0.98150676,0.56068516
1203,-0.44764522,-0.5845565,0.99397564
1842,-0.7258171,-0.9072714,1.004003
1791,-1.369718,-1.7121475,0.6332756
1087,-1.5225586,-2.0031981,0.91296375
1898,-0.5204151,-0.20051889,0.51885843
1475,-0.23472469,-0.29340586,0.55450714
1557,-0.6779325,-0.7474156,0.9356856
1014,-0.85695827,-0.6711979,0.64336467
1329,-1.0207369,-1.1759211,0.5929736
1231,-1.2042714,-1.4053392,0.5882536
1289,-2.5613413,-3.2266765,0.6813116
1807,-0.5686363,-0.7107954,0.7362502
1655,-1.4387954,-1.7984943,0.7433123
1536,-0.16689578,-0.23361972,0.9660366
1293,-0.5187846,-0.62348074,0.64834243
1386,-0.8298815,-0.9373518,0.917826
1701,-0.06551438,-0.081892975,0.5198355
1978,-0.24348417,-0.3043552,1.5304185
1588,-1.8227409,-2.3034263,0.7124624
1324,-0.16998735,-0.23748419,0.5575348
1569,-1.9308032,-2.063504,1.0402911
1195,-0.39997727,-0.49997157,0.90006256
1046,-0.31154427,-0.4644303,0.5182533
1924,-2.4690912,-3.9113643,0.6349987
1186,-0.78535664,-0.9066959,0.66526914
1888,-0.100151844,-0.15018982,0.5495824
1533,-0.8946444,-1.1183054,0.9397279
1184,-0.32128486,-0.37660608,1.4914666
1523,-1.2066616,-1.3583269,0.73168087
1707,-1.2624379,-1.5530474,1.1032958
1911,-1.0305511,-1.2881888,1.4659846
1067,-1.001212,-1.226515,0.7216671
1197,-0.7467957,-0.9334946,1.4463118
1992,-1.3327839,-1.3409798,0.60984445
1953,-1.042546,-1.5781825,0.8079984
1179,-1.0327692,-1.0909615,1.1598847
1167,-0.37853363,-0.24816707,0.9340325
1036,-1.1671187,-1.4588983,0.79042363
1248,-0.10297912,-0.1287239,0.7168074
1352,-0.3411055,-0.42638186,0.5619599
1778,-1.36245,-1.7030625,0.8532623
1415,-0.9474666,-1.1843333,0.59446687
1771,-0.55749273,-0.67186594,0.741895
1572,-0.3632504,-0.454063,0.70106137
1891,-0.08398231,-0.1299779,0.49404863
1270,-0.2574157,-0.32176965,0.9921068
1973,-0.050718427,-0.088398,0.48552442
1679,-0.54844385,-0.5855548,1.4917794
1541,-0.30431688,-0.4803961,0.96312857
1535,-0.4491529,-0.33644113,1.1398295
1025,-0.03447721,-0.06809652,0.53018767
1256,-0.023662474,-0.029578093,0.5349282
1621,-1.335281,-1.5691012,0.62797743
1076,-1.1195046,-0.09938069,0.5213626
1070,-0.8177125,-1.0221406,0.8512907
1433,-0.5954923,-0.9443654,0.66239613
1081,-0.56337166,-1.0542146,0.90072787
1968,-0.85502774,-1.0687847,0.6486738
