,x1,x2,x3
869,1.2454351,1.1922958,2.7050233
877,0.62349087,-0.14926267,0.64792943
871,0.88674885,-0.7952861,1.4891633
824,-0.5321882,0.5219045,1.217898
893,0.5317645,0.08971918,0.41522726
861,0.29254714,0.4503413,0.4431882
894,0.2981215,0.9090567,0.011578178
870,0.90531635,0.5994235,-0.13063034
562,-0.06470819,0.56694424,0.65376866
926,0.48753127,0.47675532,1.5976869
501,0.17155032,0.693556,0.31546783
732,0.77248514,-0.1794819,0.4453224
875,0.13083903,0.5549042,0.44608557
881,0.20251691,0.43997067,1.9988081
931,-0.31181335,0.706222,0.7270551
530,0.22553547,0.3581739,0.5249602
797,0.5384244,-0.48248458,0.7355268
780,0.6465845,-0.19125071,0.72583133
570,-0.32742444,0.07404075,1.2278601
523,0.9102752,-1.4785876,-0.13422123
713,-0.20955832,0.9688919,2.238524
624,-0.07940327,0.3436362,0.7612791
723,0.855499,0.11359608,-0.4397623
941,0.53909504,-0.042621303,0.5159114
696,0.27337486,0.43430388,0.449664
538,-0.47116086,0.45736012,1.0499228
699,0.19210057,-0.022197306,0.93860495
855,0.30412802,0.08867528,0.6719897
685,0.95351034,1.2344663,-0.39193198
514,0.27119213,0.5294754,0.30932975
979,0.6023862,0.121254824,0.40717906
549,0.22477992,0.96786946,-0.049048375
500,0.3605232,1.4840492,0.7269969
606,0.22770104,0.47718367,0.40387392
566,0.4096295,-0.014915228,0.7736752
639,0.07228049,0.28004217,0.8007128
774,-0.25999352,0.69552547,0.78365386
546,0.22352868,0.47857875,0.44050485
844,0.3782645,-0.17147255,0.656939
812,0.13971329,-0.06326234,1.0258994
754,0.364679,0.20353118,0.66172194
924,0.47215116,1.0119758,1.093421
784,-0.23105392,-0.1293222,1.523472
702,-0.051142313,-0.87298095,2.004983
919,-0.66906995,1.1529052,0.5943509
982,0.30081496,0.60327816,0.774445
729,0.97542435,1.1455058,-1.0592594
660,0.8016542,0.93636346,-0.006040907
600,-0.27750692,0.23675741,1.2699656
775,0.95752686,-0.53664696,0.68778867
701,-0.53629017,1.0823637,1.0117837
551,0.28064352,0.48306328,0.70021814
976,-0.09046135,0.35517555,0.82253367
943,0.3316916,-0.4016054,0.85234994
513,0.20994465,-0.2537858,0.9799443
837,0.19119307,-0.06977469,0.9622574
697,0.31580603,0.6682525,0.5151913
655,0.32105136,0.057610225,0.71076375
899,0.25516683,0.4715161,1.0023934
753,1.0578978,0.30735314,-0.28883615
922,0.5289649,1.2607728,2.3206716
796,0.37437898,0.2908392,1.0490413
663,0.27473396,0.5001211,0.74621725
677,0.036665015,1.1314385,-0.21889684
917,0.32750326,-0.08326161,0.8454076
822,0.47572738,1.1195376,2.4393344
610,-0.16233492,0.35748953,0.95250225
715,-0.4812001,0.36814767,1.3551829
938,0.60217404,0.4324529,0.4204281
686,0.5889032,0.4672254,1.7973471
575,0.63218904,0.50933534,0.37617266
679,-0.3382727,1.0096009,1.8766671
659,1.3302852,-0.70035875,1.6008017
820,0.33646423,-0.58504814,0.7977544
565,0.19053811,-0.5825708,0.98472553
912,0.83185273,-0.26952296,1.041446
560,-0.28568828,-0.08051304,1.5282459
813,1.0212618,-0.38009924,0.46643484
907,-0.4174015,1.2082636,0.4251752
936,0.049378406,0.18932788,0.8611685
568,0.016000092,-0.42829284,1.2019237
605,-0.11384425,0.18191814,1.0279418
681,0.3918468,0.23359358,0.76669115
572,0.19268337,0.58448815,0.49027717
739,0.30497918,-0.43200555,0.74848855
604,0.1842337,1.380362,-0.435533
854,0.39834875,0.15085164,0.50322807
718,-0.7818828,0.5217345,1.3542577
504,0.7160755,0.7895349,1.8693341
621,0.09419577,0.15542822,0.8475839
868,-0.15568623,0.3844964,0.7749678
733,0.055472266,0.46125233,0.64642954
529,0.25047585,-0.31430447,1.1984943
747,-0.5660566,0.34305498,1.2834533
583,-0.43445793,0.14127257,1.3343049
633,0.6388278,0.896049,0.0034167767
515,1.2730694,-0.70091474,0.46282727
969,0.36286297,0.31167325,1.0529197
847,0.5373616,0.7286478,2.2294202
752,0.24804819,-0.045818068,0.97756934
