ix,goal_cost,intv_cost
869,0.976,2.3
877,0.822,1.6
871,0.91,1.2
824,0.77,4.9
893,0.762,5.2
861,0.758,11.5
894,0.806,2.2
870,0.826,3.8
562,0.754,9.299999999999999
926,0.766,1.1
501,0.786,7.1
732,0.762,1.4
875,0.754,2.4000000000000004
881,0.792,2.7
931,0.76,2.3000000000000003
530,0.758,7.7
797,0.8019999861717224,2.0
780,0.77,8.5
570,0.752,8.8
523,0.822,1.4000000000000001
713,0.816,2.0
624,0.77,6.4
723,0.754,1.9000000000000001
941,0.772,6.3999999999999995
696,0.782,3.0
538,0.76,7.6
699,0.752,1.5
855,0.764,3.4
685,0.782,1.7000000000000002
514,0.786,2.9
979,0.764,5.0
549,0.754,2.3
500,0.782,3.1
606,0.776,5.0
566,0.806,1.2000000000000002
639,0.78,4.4
774,0.802,1.2
546,0.79,2.2
844,0.786,2.9
812,0.7879999876022339,5.0
754,0.802,0.2
924,0.7699999809265137,1.5
784,0.78,10.1
702,0.758,8.0
919,0.752,2.2
982,0.784,1.5
729,0.756,5.2
660,0.774,2.8
600,0.786,1.0
775,0.776,3.4000000000000004
701,0.762,2.1
551,0.774,2.1
976,0.768,7.0
943,0.786,2.6
513,0.778,1.6
837,0.758,2.6
697,0.756,3.2
655,0.752,5.3
899,0.762,2.7
753,0.796,0.7999999999999999
922,0.804,2.0
796,0.8140000104904175,1.5
663,0.796,3.8
677,0.758,2.0
917,0.752,5.9
822,0.762,1.3
610,0.766,7.3
715,0.81,2.2
938,0.764,2.3
686,0.838,1.6
575,0.802,1.6
679,0.758,2.5
659,0.784,3.3000000000000003
820,0.776,5.4
565,0.788,2.5999999999999996
912,0.846,0.1
560,0.76,4.4
813,0.756,4.3
907,0.786,2.6
936,0.776,4.1
568,0.7639999985694885,3.0
605,0.758,2.0
681,0.756,1.2
572,0.784,2.2
739,0.778,7.199999999999999
604,0.766,4.0
854,0.754,4.1
718,0.762,6.3
504,0.876,1.2
621,0.776,5.9
868,0.76,7.5
733,0.778,3.3
529,0.758,2.2
747,0.772,8.100000000000001
583,0.752,5.7
633,0.762,3.9
515,0.776,5.5
969,0.804,5.5
847,0.7639999985694885,1.0
752,0.754,4.0
