,x1,x2,x3
1737,0.0676898,0.2353796,-0.63016164
1130,0.031396445,0.3627929,0.377329
1361,0.05697205,0.0139441015,0.036613356
1319,0.012564612,-1.9748708,-3.4810498
1198,0.06300266,-0.8739947,-1.5746918
1840,0.07169566,-2.4566088,-4.3377438
1093,0.010391057,-0.17921789,-0.7177877
1110,0.06785979,-0.76428044,-3.7296345
1420,0.050986506,-2.498027,-4.101942
1711,0.07723606,-0.3455279,-2.2605684
1097,0.14667773,-1.7066445,-6.5952992
1752,0.054960836,-0.09007833,-0.15962142
1594,0.011274862,-0.27745026,-0.3450479
1973,0.049281575,-0.5014368,-1.4072272
1533,0.0053556203,-0.38928875,-0.47339755
1269,0.07155484,0.4431097,0.40182
1807,0.031363703,-0.037272595,-0.06277253
1961,0.18733284,-0.22533432,-0.1292682
1568,0.021574736,-0.45685053,-0.5331183
1864,0.07232846,-0.055343077,-1.2457818
1789,0.01766799,0.33533597,0.33477074
1982,0.07387884,-0.55224234,-2.7909756
1679,0.051556148,-0.7968877,-1.500176
1701,0.034485623,0.26897123,0.2969054
1931,0.17775683,-1.4444864,-6.178954
1454,0.006366229,0.21273246,0.3097353
1277,0.014844596,-0.27031082,-0.9039817
1306,0.008347953,-0.3833041,-0.46412134
1084,0.012200165,-2.6755996,-3.3921795
1855,0.053895403,-2.7922091,-2.912924
1067,0.09878802,-0.30242395,-2.0937572
1742,0.041863896,-0.5162722,-0.5802219
1464,0.009805012,-0.28038996,-1.6496046
1233,0.103487946,-1.3930241,-1.4891874
1632,0.10323629,0.20647258,0.2700325
1363,0.07624225,-2.0475154,-3.3936489
1340,0.03662793,0.37325585,0.39354655
1213,0.042031903,0.18406378,0.22029887
1649,0.061246037,0.122492075,0.13986272
1414,0.010179138,-0.8796417,-0.9284446
1668,0.07468802,-1.450624,-1.4684672
1372,0.052588176,-5.7948236,-8.206977
1597,0.02615031,-0.04769938,-0.05893404
1806,0.102673,0.105346,0.1582863
1842,0.07418291,-0.15163417,-1.8500329
1418,0.077297404,-0.045405194,-0.030378051
1761,0.021010924,-0.25797814,-0.31486613
1552,0.055630807,0.3112616,-0.15754452
1658,0.049229693,-2.9015405,-4.817388
1439,0.10306967,0.10613934,0.15951598
1103,0.030989826,-0.43802035,-0.5039315
1431,0.09500815,-0.9099837,-1.6754746
1070,0.08228751,-1.235425,-1.2349087
1884,0.13186023,-0.8362795,-0.85123324
1746,0.028070986,0.056141973,-1.16298
1077,0.059138894,-2.2817223,-2.3666694
1373,0.044091024,-0.51181793,-0.5233178
1519,0.07736425,-0.6452715,-3.3901708
1606,0.014760256,-1.5704795,-1.6542432
1348,0.039790146,-0.1204197,-0.9166506
1100,0.18534434,-0.12931132,-2.1254325
1969,0.030890863,0.36178172,0.27576166
1619,0.06143676,-1.0771265,-1.389546
1366,0.06313802,-0.07372396,-0.07427213
1625,0.060254384,-0.17949124,-0.19321142
1002,0.017435264,0.23487052,0.2340493
1907,0.024462879,-0.35107425,-1.0741651
1886,0.033804633,-1.3323908,-1.4052057
1006,0.103764534,0.60752904,0.71167004
1645,0.04936664,-2.3012667,-5.026963
1202,0.060406495,0.320813,0.35726017
1504,0.09392232,-0.31215537,-0.3088408
1898,0.07958488,-0.8408302,-1.4332869
1817,0.10309306,-0.5938139,-0.8304115
1118,0.014557213,0.029114425,-0.0048726425
1320,0.053622197,-1.0927556,-4.703771
1929,0.04512554,0.3902511,0.4198892
1539,0.09725602,-1.0054879,-1.0685064
1057,0.005439961,-0.38912007,-2.1731362
1572,0.036749594,0.1734992,0.17392376
1270,0.04258429,0.2851686,0.3020113
1485,0.0956779,-0.6086442,-0.6333985
1733,0.0250574,0.1501148,0.13767795
1899,0.033022236,-0.7339555,-1.467631
1906,0.06304045,-1.8739191,-2.9245746
1950,0.102663174,0.0053263456,-1.2517442
1652,0.06971736,-0.060565278,-1.1538762
1797,0.10339527,-0.79320943,-0.75947464
1879,0.103923514,0.007847026,0.05216289
1823,0.005250114,0.21050023,0.18627535
1924,0.030908728,-2.7381825,-9.044184
1805,0.016342038,-0.36731592,-0.3893397
1324,0.030012656,0.26002532,-0.43696076
1254,0.0890187,-1.5219626,-2.424042
1327,0.081777945,-0.9364441,-1.6164885
1290,0.059619498,0.41923898,-0.035179555
1011,0.026430022,0.35286003,0.36193305
1399,0.10232634,0.60465264,0.40721157
1707,0.037562083,-1.7248758,-3.0035577
1595,0.01670765,0.4334153,0.34179366
