,h_post,h_post_individualized
1846,0.5281880586549149,
1479,0.6394852630137161,
1652,0.5101890844114991,
1625,0.6304582421842425,
1353,0.6153604915707365,
1994,0.574157863428826,
1861,0.5,
1586,0.6105498597873403,
1410,0.54450565153762,
1329,0.5748915186359166,
1157,0.6635881589372907,
1747,0.6723409244012791,
1942,0.849185282672343,
1159,0.6057720613175092,
1602,0.511028175232661,
1958,0.7255415623097325,
1987,0.5713806896322476,
1911,0.5935181843149029,
1268,0.6705878222532684,
1831,0.6345792154673311,
1349,0.6057104513439855,
1764,0.599416552624828,
1954,0.6640908962619222,
1735,0.6237759986593687,
1433,0.6562064034106427,
1013,0.6937443717679519,
1966,0.760691392517478,
1502,0.5218699325495504,
1291,0.5222989413382111,
1049,0.6091258289937795,
1674,0.5096143921883713,
1408,0.6083077628971161,
1527,0.595029022684876,
1593,0.5118600397382502,
1863,0.5967630505393635,
1399,0.985455773732768,
1538,0.5848028088188334,
1059,0.5841071986263395,
1961,0.5169889351147463,
1985,0.88650715785149,
1073,0.607293015714926,
1283,0.7946895731413786,
1229,0.5552234844825412,
1238,0.5102782582618033,
1501,0.5888249205798295,
1103,0.5219821084949565,
1995,0.8186031615208151,
1409,0.5852218135974158,
1592,0.5169018341138026,
1981,0.6155745439591412,
1730,0.542951379457374,
1906,0.644607902393664,
1901,0.9461923806712277,
1467,0.5,
1779,0.7156517453633513,
1682,0.6001995392749198,
1523,0.5662068851898686,
1337,0.7180619375300704,
1898,0.5871411584063062,
1221,0.5550363330030094,
1853,0.5,
1545,0.5998133352624171,
1833,0.8346475633656122,
1576,0.592627649140035,
1865,0.5,
1014,0.606942004302114,
1978,0.5411003440147769,
1374,0.6091834046730602,
1383,0.5800659366482116,
1008,0.5352537012165705,
1533,0.629976347828067,
1496,0.9946533735794694,
1486,0.5,
1276,0.6225538457760151,
1351,0.8143310495736776,
1478,0.5109674545039201,
1855,0.5429566027639616,
1862,0.5086568944197549,
1444,0.5627302196277933,
1195,0.9282206708072599,
1083,0.9347408910660331,
1696,0.42729151024494744,
1022,0.6787947994825431,
1230,0.5,
1436,0.6450969669504081,
1554,0.5266057930170647,
1788,0.5555993492563891,
1027,0.5,
1148,0.6037886724973216,
1839,0.7216005913719893,
1271,0.5414362210190522,
1541,0.5,
1118,0.5295730041145734,
1215,0.5370472870204016,
1099,0.6849528172515696,
1311,0.5231271529797145,
1097,0.5236255093579578,
1881,0.5935991906438007,
1401,0.5,
1223,0.6076018242941017,
