,h_post,h_post_individualized
1158,0.9147233508333275,
1190,0.6400002162607312,
1483,0.5054524524480436,
1238,0.5084390650109399,
1781,0.501986296279117,
1368,0.5608972986414907,
1299,0.5061174067921009,
1151,0.7788686550933419,
1582,0.5119548991532589,
1977,0.543941886186404,
1292,0.582340984167339,
1945,0.5100879008984748,
1829,0.5077062192813054,
1422,0.5164283379923258,
1293,0.8903633668155713,
1507,0.5102670385018031,
1394,0.6795959718543289,
1567,0.6165021355804002,
1012,0.6501855651683374,
1906,0.5252549262287592,
1579,0.6136244363880836,
1074,0.5302800433352329,
1704,0.6499430956672051,
1319,0.5119516173384286,
1734,0.5780251321997905,
1476,0.7200886994308396,
1665,0.5184598267897926,
1272,0.6168595600224902,
1612,0.5165322752027905,
1894,0.541959823780385,
1742,0.5350559836176613,
1606,0.618402517249725,
1141,0.6141049915808444,
1947,0.5488674939928604,
1049,0.552739124406055,
1236,0.6209080123000594,
1983,0.6374031309338462,
1853,0.569894837546319,
1010,0.5138986912561618,
1495,0.710693356568441,
1687,0.5446233973640981,
1570,0.5229904759006718,
1900,0.7441879049909373,
1011,0.520304888293276,
1415,0.5384455918242709,
1391,0.6165633155476739,
1089,0.800658246599885,
1580,0.5242447964863005,
1911,0.536922757096967,
1289,0.655886860382876,
1759,0.6717687835833122,
1025,0.5934595505307323,
1731,0.566439647633194,
1954,0.5972025751774993,
1098,0.6615918028581087,
1307,0.5212288055255901,
1960,0.5242364013441175,
1109,0.605049037678483,
1537,0.5092906319885186,
1194,0.5144765396057422,
1323,0.5570866046217884,
1072,0.5578675762030643,
1219,0.5036194364587925,
1282,0.6714056937060459,
1519,0.5764601598641798,
1398,0.5948936550267248,
1918,0.5662939425579587,
1244,0.5098987310399743,
1008,0.555485335647047,
1051,0.5129217157069401,
1546,0.5457992846823352,
1602,0.513695412146516,
1284,0.5031107208497912,
1863,0.5718092181532178,
1439,0.5695594441100945,
1437,0.5285173879499405,
1106,0.5287998591040528,
1859,0.5136980578515329,
1333,0.5454026568061304,
1513,0.532735660462497,
1428,0.5450813206615174,
1240,0.578997510944912,
1453,0.536461836526306,
1492,0.6004796766568511,
1042,0.5686444806898036,
1298,0.5424744549308672,
1286,0.5003071403710774,
1309,0.6391812986617137,
1211,0.546366342002866,
1693,0.6673939896201249,
1791,0.5883437616661116,
1689,0.5411421404813468,
1768,0.6043816565128514,
1668,0.6280734337831628,
1607,0.5222619840094027,
1226,0.548619793817308,
1708,0.5549729259679421,
1375,0.5549513591389252,
1828,0.5204357051488789,
1248,0.6270962136223094,
