,x1,x2,x3
1158,1.3,-0.0,-0.0
1190,0.1,0.2,-0.0
1483,0.7,2.4,4.5
1238,1.2,0.0,4.3
1781,0.5,0.6,1.1
1368,0.6,0.9,1.6
1299,0.4,-0.0,1.0
1151,1.0,-0.0,-0.0
1582,0.5,1.4,2.9
1977,0.6,0.0,0.0
1292,0.2,0.7,1.5
1945,0.3,0.0,0.0
1829,0.9,2.0,5.2
1422,0.3,-0.0,0.0
1293,0.8,-0.0,-0.0
1507,1.6,2.1,6.6
1394,0.4,0.0,0.0
1567,0.0,0.8,0.0
1012,0.1,0.1,-0.0
1906,0.4,0.3,2.4
1579,0.0,-0.0,1.9
1074,1.3,1.6,3.1
1704,-0.1,0.1,2.9
1319,0.3,0.4,0.8
1734,0.1,0.1,0.3
1476,0.5,-0.0,1.1
1665,0.7,0.0,1.6
1272,0.8,2.4,5.4
1612,0.6,0.8,1.5
1894,1.4,1.8,3.4
1742,0.1,0.2,-0.0
1606,-0.0,0.2,0.5
1141,0.1,0.1,0.4
1947,0.5,0.6,0.0
1049,0.0,1.3,0.0
1236,0.5,0.6,-0.0
1983,0.5,0.5,0.0
1853,1.0,1.3,2.4
1010,0.0,0.1,1.2
1495,0.1,-0.0,2.1
1687,0.1,0.3,0.5
1570,0.6,0.5,3.9
1900,1.1,0.0,2.3
1011,0.3,0.4,2.9
1415,0.2,0.0,0.0
1391,0.5,-0.0,1.1
1089,1.0,0.0,0.0
1580,0.7,1.2,2.3
1911,0.6,0.0,0.0
1289,0.4,0.4,0.0
1759,1.0,0.0,0.0
1025,0.0,0.0,0.1
1731,0.9,0.1,3.1
1954,1.1,1.4,2.5
1098,0.6,0.8,-0.0
1307,0.2,0.0,0.0
1960,0.9,0.1,2.4
1109,0.2,0.5,1.1
1537,0.3,-0.0,0.7
1194,0.5,0.6,2.8
1323,0.2,-0.0,0.5
1072,0.7,0.0,1.9
1219,0.5,0.0,1.6
1282,0.7,0.0,0.0
1519,0.1,0.4,0.7
1398,0.3,-0.0,-0.0
1918,1.0,1.3,4.6
1244,0.0,0.1,0.2
1008,0.1,0.1,-0.0
1051,0.7,-0.0,1.9
1546,0.4,0.7,1.3
1602,0.1,0.1,-0.0
1284,0.7,0.8,4.4
1863,0.2,0.0,0.5
1439,-0.1,0.9,2.8
1437,0.7,0.9,2.7
1106,0.2,0.3,0.5
1859,1.0,1.3,0.0
1333,0.1,-0.0,0.3
1513,-0.2,1.7,3.0
1428,0.6,0.8,2.2
1240,-0.0,-0.0,2.3
1453,0.1,-0.0,-0.0
1492,0.7,-0.0,0.0
1042,0.0,0.3,1.1
1298,0.1,-0.0,0.6
1286,0.3,-0.0,0.8
1309,0.0,0.3,0.0
1211,0.5,1.1,1.8
1693,0.9,1.2,-0.0
1791,0.7,0.0,1.7
1689,0.0,0.3,0.7
1768,0.8,-0.0,7.5
1668,1.1,-0.0,-0.0
1607,1.8,0.4,5.2
1226,0.2,0.4,0.7
1708,0.1,0.2,-0.0
1375,0.1,0.0,1.5
1828,0.1,0.1,0.1
1248,0.9,0.1,2.8
