,x1,x2,x3
1421,1.4955078,1.8432617,4.0342774
1161,1.1707675,2.2061512,3.6476865
1650,1.4582226,1.787334,3.9037795
1340,1.5548786,1.7823179,3.792075
1288,1.4374912,1.6562368,3.5312192
1223,-0.5826854,3.9759717,3.7106009
1802,0.5825112,2.6737669,3.238789
1577,1.0342114,1.9513172,3.41974
1219,1.0944399,2.14166,2.53054
1038,1.016041,2.2740617,2.806144
1582,2.2040613,2.306092,4.714215
1008,1.0795776,2.1693664,3.2285213
1174,1.179601,2.2194014,3.478603
1113,1.4489943,1.7234914,3.7214797
1615,3.1528761,5.179314,12.385066
1455,1.9053535,1.7580303,3.3687375
1955,1.6584707,1.9877062,4.3046474
1016,1.7314198,1.8471297,3.8099692
1104,1.6849537,1.8774306,3.9473379
1880,2.0550728,2.0326092,4.0427547
1308,1.1145803,2.1218703,3.6510305
1744,1.120958,2.131437,3.0733528
1204,1.1070884,2.2106328,3.72481
1737,1.2860897,1.8791344,2.7513137
1184,1.4141345,1.6712017,3.5994709
1369,1.6404899,1.8107349,3.7917147
1555,1.1474001,2.2211,3.3159003
1498,-0.43219545,3.7517068,3.2873158
1432,1.5146964,1.7720445,3.8014371
1686,1.3851278,1.6276916,3.497947
1100,-0.5567315,4.0149026,3.8014393
1862,1.0553423,2.2330134,3.4436982
1105,1.1207904,2.1811855,3.4227667
1068,1.1237599,2.1856396,3.2331595
1897,0.9924059,2.0386088,3.5234203
1524,1.0554982,2.2332473,3.2442436
1202,1.0814118,2.1721177,3.0349414
1791,1.1303476,2.1455214,3.7062168
1335,1.1650996,1.9976494,1.6278489
1730,1.6910475,1.6865714,3.3686662
1501,1.0867593,2.180139,3.6536574
1472,-0.5972396,3.9041405,3.5096614
1396,3.0435658,0.115348674,2.5024805
1299,1.6307318,1.6460978,3.3075616
1292,1.4148283,1.7222425,3.751899
1188,1.0904709,2.0857065,2.366648
1946,1.1330073,2.1495109,3.3155258
1408,1.6319375,1.6979063,3.461781
1588,1.6459568,1.6689352,3.3608487
1640,-0.233066,3.550401,3.6842692
1807,1.5476437,1.8714654,4.066753
1454,1.6731125,1.7096688,3.4558935
1041,1.0779507,2.0669262,1.9228277
1938,1.5360609,1.8040915,3.8762133
1830,1.7560949,1.7341424,3.4463322
1272,1.1629183,2.1943777,3.2202144
1148,1.673651,1.7604765,3.6077783
1635,-0.6008202,3.9987698,3.5971296
1287,1.122669,2.0840034,2.9293418
1882,1.1358324,2.2037485,3.275413
1700,1.8803121,1.6704681,3.1310925
1975,1.7578816,1.5868225,3.002586
1122,1.0353706,2.103056,0.8737974
1952,1.4592249,1.6888374,3.6072872
1764,1.2268351,2.1902525,3.7439227
1325,0.8348179,2.5022268,3.2718625
1499,-0.37304518,3.5404322,3.7943418
1763,1.086515,2.2297726,3.4028025
1108,1.0551859,2.032779,3.6431508
1476,1.0662843,2.0994265,2.431995
1672,1.4885391,1.7328086,3.709887
1512,1.6713884,1.7570826,3.5998595
1238,1.3960267,1.7440401,3.8360934
1367,1.6902272,2.0353408,4.415795
1586,1.4780209,1.8170314,3.9730735
1813,1.0734352,2.160153,3.0070233
1436,1.0572886,2.085933,3.8005104
1478,1.6248083,1.7872125,3.736829
1342,0.98974335,2.034615,3.5141015
1329,1.6341857,1.6512785,3.31965
1841,1.6659402,1.8489102,3.8807907
1947,1.1054071,2.1081107,2.8189254
1977,2.1029623,2.1044433,4.2103677
1923,1.0911396,2.2867093,3.568988
1176,0.9997877,2.0996816,3.699257
1671,1.7806594,1.9209892,3.9823081
1966,-0.8169945,4.074508,3.240519
1110,1.1301646,2.0952468,2.7555761
1451,1.6033902,1.8050853,3.8118656
1657,1.7979597,1.9969395,4.192859
1822,2.9380338,4.9570503,11.933118
1566,1.1071578,2.1607368,3.3750525
1453,1.0849547,2.127432,2.2973418
1878,1.1680988,2.0521483,2.588346
1248,-0.6071186,4.039322,3.7250848
1790,0.5340574,2.501086,3.5692008
1271,0.08984363,3.0847654,2.764453
1065,1.1377841,2.0066762,2.4822445
1357,3.0135703,0.1203555,3.7474961
1336,2.0755465,1.8633198,3.5144126
