,x1,x2,x3
1574,-1.1210876,-1.3263594,1.1314656
1888,-0.00015184582,-0.3501898,0.6495065
1891,-0.18398231,-0.4299779,0.60205746
1495,-1.3084407,-1.5355508,0.34756765
1996,-0.2778736,-0.347342,0.69691074
1159,-0.1660642,-0.20758025,0.56029135
1597,-0.17384969,-0.2673121,0.58498853
1998,-1.8804986,-2.4756234,-0.13662091
1340,-0.16337207,-0.30421507,1.0690408
1385,-0.2917281,-0.46466014,0.5518836
1655,-1.4387954,-1.7984943,0.22391453
1458,-0.79510224,-1.2188779,0.99091756
1835,-0.5243691,-1.4304614,0.8208003
1852,-0.04671151,-0.4083894,0.7981876
1102,-1.9471692,-2.5339613,-0.4283
1313,-2.0368638,-2.2460797,0.08019276
1987,-0.031099755,-0.038874693,0.59892577
1873,-0.5971413,-0.82142663,0.5842907
1664,-0.61791205,-0.54739,1.016786
1626,-0.77837175,-0.94796467,0.7952919
1276,-0.98129004,-1.2266126,0.5108072
1842,-2.625817,-2.8072712,-0.35890555
1236,-1.8139654,-2.3424568,0.42961216
1014,-0.9569583,-0.6711979,0.6148857
1238,-0.0976697,-0.04708712,0.7575735
1517,-0.9262423,-1.1328028,0.51471275
1520,-0.3391689,-0.6489611,1.0727011
1081,-0.76337165,-0.85421455,0.919042
1627,-1.8695073,-1.811884,-0.05089884
1369,-1.0827818,-1.3784772,0.45595914
1679,-0.44844386,-0.58555484,0.51755744
1184,-0.121284865,-0.17660609,0.48082417
1128,-0.66109234,-0.8263654,0.55144995
1214,-2.2106931,-2.7383664,-0.85975266
1753,-0.21600102,-0.045001276,0.6229967
1687,-1.1882532,-1.5103165,0.4131771
1733,-0.2749426,-0.36867824,0.5814366
1865,-0.2890674,-0.18633424,0.535531
1397,-0.45230326,-0.24037908,0.8550143
1434,-1.5101063,-1.5876329,0.2921545
1386,-0.8298815,-1.2373519,0.6028853
1990,-0.60215735,-0.3026967,0.49298865
1467,-0.22712108,-0.30890137,0.7368565
1708,-2.2793264,-2.9241583,-1.1828114
1267,-0.7614577,-0.9518221,0.7252626
1213,-0.0579681,-0.07246012,1.0116037
1786,-0.41902888,-0.073786125,0.3881561
1519,-1.1226357,-1.6282947,0.42643395
1977,-1.4404876,-1.8756095,0.24341545
1088,-0.19263868,-0.14079836,0.57392424
1942,-1.0760282,-0.9950353,0.35290807
1223,-0.8190645,-1.0238307,0.83804035
1989,-1.5087589,-1.8609487,0.22153358
1538,-0.06127736,-0.0765967,0.7008486
1621,-1.335281,-1.6691012,1.060337
1955,-0.85559857,-1.0694982,0.61930454
1632,-0.3967637,-0.49595463,0.510518
1373,-0.555909,-0.5948862,0.49329597
1821,-3.0484567,-3.5105708,-0.20748386
1591,-0.4766676,-0.5958345,0.6508302
1675,-1.1113026,-1.3891282,0.38826656
1681,-1.4528118,-1.8160148,0.5783618
1070,-0.8177125,-1.0221406,0.4424344
1182,-0.2192863,-0.27410787,0.78731954
1161,-1.0968451,-1.3960564,0.61025333
1105,-0.7517726,-0.8397157,0.4567391
1949,-1.0010067,-1.2512584,0.4467284
1090,-1.8950492,-2.3938117,-0.18391056
1535,-0.14915289,-0.53644115,0.9652531
1116,-0.28094378,-0.37617972,0.76193273
1303,-0.38684684,-0.53355855,0.69274783
1571,-0.06508317,-0.08135396,0.9884797
1348,-0.46020985,-0.55026233,1.0293181
1798,-0.69988126,-0.8748516,0.8253859
1824,-1.5249714,-2.0062141,0.14384279
1370,-0.96091145,-1.1761394,0.4020378
1013,-0.139866,-0.37483248,0.6454355
1023,-0.35133108,-0.38916385,1.008174
1638,-0.12525727,-0.15657158,0.6929139
1830,-0.23740864,-0.2717608,0.8534219
1939,-0.13277724,0.05902844,0.79347396
1879,-0.5960765,-0.4450956,0.9627514
1383,-2.105199,-2.5814989,0.30810308
1540,-0.53738505,-0.7467313,0.5784986
1277,-0.6851554,-0.70644426,0.523245
1143,-0.22882545,-0.4860318,0.55631727
1569,-1.7308031,-2.163504,0.07488985
1462,-0.3155747,-0.39446837,0.5743822
1146,-1.1340171,-1.4175214,0.61444455
1295,-1.1936387,-1.3920484,0.42067415
1651,-2.996355,-4.0704436,-0.2631542
1366,-0.636862,-0.7960775,0.93019843
1607,-1.3445132,-1.6806414,0.53033197
1457,-2.1409023,-2.676128,-0.65793246
1611,-1.4946083,-1.9682604,0.74252284
1528,-0.24035212,-0.27544016,0.44385558
1349,-0.97958064,-1.1994758,0.64136314
1814,-1.5815016,-2.001877,0.13512
1225,0.012072539,-0.20990932,0.51423573
1900,-0.78867495,-0.9608437,0.5618065
