ix,goal_cost,intv_cost
1574,1.0,5.3999999999999995
1888,1.0,1.6
1891,1.0,1.4
1495,1.0,4.699999999999999
1996,1.0,1.6
1159,1.0,1.1
1597,1.0,2.0
1998,1.0,8.1
1340,1.0,1.7000000000000002
1385,1.0,1.6
1655,1.0,4.9
1458,1.0,4.1
1835,1.0,4.2
1852,1.0,1.9000000000000001
1102,1.0,6.0
1313,1.0,7.0
1987,1.0,0.7
1873,1.0,2.5
1664,1.0,2.9000000000000004
1626,1.0,3.2
1276,1.0,3.7
1842,1.0,3.9
1236,1.0,6.3
1014,1.0,3.9
1238,1.0,1.7
1517,1.0,3.4000000000000004
1520,1.0,2.7
1081,1.0,3.5
1627,1.0,6.2
1369,1.0,4.3999999999999995
1679,1.0,2.4
1184,1.0,1.4
1128,1.0,2.7
1214,1.0,6.2
1753,1.0,1.2
1687,1.0,4.699999999999999
1733,1.0,2.0
1865,1.0,2.2
1397,1.0,2.3
1434,1.0,5.5
1386,1.0,3.5
1990,1.0,2.2
1467,1.0,1.9000000000000001
1708,1.0,6.2
1267,1.0,3.2
1213,1.0,1.2
1786,1.0,1.5
1519,1.0,4.6000000000000005
1977,1.0,4.8999999999999995
1088,1.0,1.3
1942,1.0,3.5
1223,1.0,3.5
1989,1.0,5.0
1538,1.0,0.9
1621,1.0,5.4
1955,1.0,3.4
1632,1.0,1.8
1373,1.0,2.4
1821,1.0,9.0
1591,1.0,2.2
1675,1.0,4.0
1681,1.0,5.3
1070,1.0,3.1
1182,1.0,1.5
1161,1.0,4.6
1105,1.0,3.0
1949,1.0,3.7
1090,1.0,6.5
1535,1.0,2.4000000000000004
1116,1.0,2.2
1303,1.0,2.8000000000000003
1571,1.0,1.2
1348,1.0,2.3000000000000003
1798,1.0,3.1
1824,1.0,5.199999999999999
1370,1.0,3.3000000000000003
1013,1.0,1.3
1023,1.0,1.7
1638,1.0,1.1
1830,1.0,1.4000000000000001
1939,1.0,1.1
1879,1.0,3.1999999999999997
1383,1.0,6.9
1540,1.0,2.3
1277,1.0,2.4000000000000004
1143,1.0,1.5
1569,1.0,5.7
1462,1.0,1.6
1146,1.0,4.3
1295,1.0,4.3999999999999995
1651,1.0,10.100000000000001
1366,1.0,3.0
1607,1.0,4.9
1457,1.0,6.3
1611,1.0,5.699999999999999
1528,1.0,1.0
1349,1.0,3.6
1814,1.0,5.699999999999999
1225,1.0,1.0
1900,1.0,3.0
