ix,goal_cost,intv_cost
820,1.0,2.6
975,1.0,1.0
635,1.0,0.4
846,1.0,1.4
744,1.0,0.4
710,0.844,0.3
647,1.0,1.7000000000000002
595,1.0,0.4
640,1.0,0.4
578,1.0,3.6999999999999997
994,1.0,0.9
736,1.0,1.3
990,1.0,1.7
677,1.0,0.4
842,1.0,2.3
590,1.0,0.8999999999999999
918,1.0,1.3
897,1.0,3.1
777,1.0,0.6000000000000001
587,1.0,3.1
556,1.0,4.1000000000000005
609,1.0,0.6
925,1.0,0.4
583,1.0,1.1
661,0.982,0.3
538,1.0,0.7
720,1.0,1.6
825,1.0,1.4
964,1.0,1.0
580,1.0,1.7999999999999998
694,1.0,2.2
922,1.0,1.6
674,1.0,1.7999999999999998
633,1.0,0.8
972,1.0,0.30000000000000004
756,1.0,0.6
521,1.0,2.5
890,1.0,1.2
773,1.0,0.4
959,1.0,1.5
525,1.0,0.30000000000000004
894,1.0,0.6
809,1.0,3.5999999999999996
787,1.0,3.0
653,1.0,0.4
611,0.958,0.9
799,1.0,3.9
794,1.0,0.9
866,1.0,1.0999999999999999
976,1.0,0.7
792,1.0,1.1
915,1.0,0.4
812,1.0,3.9
817,1.0,2.4
692,1.0,7.1
916,1.0,0.7000000000000001
788,1.0,1.5
752,1.0,0.5
901,0.998,0.1
741,1.0,0.30000000000000004
520,1.0,2.4
822,1.0,0.9
840,1.0,2.7
750,1.0,0.5
954,1.0,2.0
570,1.0,1.2999999999999998
704,1.0,1.5
623,1.0,0.5
886,1.0,0.1
907,1.0,3.4000000000000004
893,1.0,2.5
784,0.966,0.5
712,0.816,0.1
715,1.0,0.2
927,1.0,0.3
891,1.0,0.5
676,1.0,4.7
615,1.0,0.5
690,1.0,0.1
548,1.0,0.5
965,1.0,2.6
997,1.0,0.9
529,1.0,2.1
953,1.0,2.0
801,0.926,0.1
511,1.0,0.7
826,1.0,2.1
743,0.998,0.9
748,1.0,0.8
776,1.0,1.2999999999999998
952,1.0,3.5
563,1.0,4.0
889,1.0,4.4
986,1.0,1.5
828,1.0,2.5
645,1.0,0.5
853,1.0,0.2
700,1.0,0.30000000000000004
586,1.0,0.6
896,1.0,0.6
