,x1,x2,x3
820,-0.67192376,-1.0990555,-0.71959466
975,-0.1989859,-2.0585623,-1.220799
635,-0.6628574,-0.08130292,-0.8158989
846,-0.7002748,-0.89344597,-0.9785913
744,-0.4850439,-0.09012069,-0.6447857
710,0.1838964,-0.008089751,0.0172697
647,-0.4902949,-2.3690948,-1.2660944
595,-1.0083269,0.36971954,-0.6090352
640,-0.24776345,0.19537649,0.025886755
578,-0.95062786,-2.2381468,-1.2399156
994,-0.7049579,-1.012788,-1.065973
736,-0.56201136,-1.1449057,-1.0413182
990,-0.7135749,-0.069703795,-1.0379233
677,0.15845816,-0.6855396,-0.47569636
842,-1.0305465,-1.8359247,-1.6268754
590,-1.1806879,-1.5566342,-1.8856075
918,-0.62772804,-0.18290599,-0.94472057
897,-2.692763,-2.467484,-1.888422
777,-0.41376647,-1.0187677,-1.0438424
587,-0.92926276,-1.2049333,-1.0503346
556,-3.269291,-1.9921733,-1.90364
609,-1.4351707,0.19944498,-1.9112471
925,0.1035873,-0.282379,-0.7369146
583,-1.6467975,-1.2727572,-1.9034216
661,-0.5510954,-0.30522984,-0.9469831
538,-0.62463707,-0.31417507,-1.0342209
720,-0.64309394,-0.10819342,-1.0353595
825,-0.6578938,-1.0801167,-1.041858
964,-1.8083428,-0.9711757,-1.8983285
580,-0.703405,-0.9140165,-0.9063142
694,-0.70179427,-1.1710751,-1.2471706
922,-0.956748,-1.8502023,-1.9085004
674,-0.6833532,-1.1204242,-0.9708487
633,-1.5912259,-0.862137,-1.8897288
972,0.2382107,-1.1060462,-0.93438554
756,-1.639797,-0.81446266,-1.8865432
521,-0.7086439,-2.2282128,-1.0254252
890,-1.0992242,0.39764583,-1.0093088
773,0.27206847,-1.0839016,-0.867239
959,-0.6947518,-0.9147335,-0.741154
525,-0.72302717,-0.83802724,-1.885471
894,-1.3885403,-0.0383873,-1.8836063
809,-2.5465434,-3.16748,-1.8871496
787,-1.0852491,-1.835085,-1.255942
653,-0.9929055,-0.8397567,-1.8793478
611,-0.54907775,-0.34836265,-0.9236427
799,-2.63861,-3.076967,-1.9046885
794,-1.0748403,0.4775333,-0.5433947
866,-0.37822583,-2.0088015,-1.2580767
976,-0.6559517,-0.32281202,-0.80867296
792,-0.6448602,-0.97455925,-1.0182536
915,-0.04014343,-0.290447,0.060878776
812,-0.6374185,-1.0170571,-0.8457534
817,-1.6362187,-2.4300716,-1.9062407
692,-0.6399998,-3.1911826,-1.2493341
916,-0.94661695,0.37636223,-0.98409724
788,-0.624192,-2.772998,-1.887552
752,0.13556632,-0.06576441,-0.21478602
901,-0.7063335,-0.12734571,-0.8135604
741,-1.0792025,0.8368958,-0.37503672
520,-0.69056314,-0.98011595,-0.87281084
822,-1.2491848,0.23262365,-1.894486
840,-2.629941,-2.0277927,-1.9125004
750,-0.42497048,-0.91638595,-0.750551
954,-0.6705713,-0.20391849,-0.919255
570,-1.0742718,0.3880981,-0.57871985
704,-0.68632567,-0.7761417,-1.0263903
623,-0.49932206,-1.0928005,-1.017511
886,-0.4907384,-0.27368435,-0.6960477
907,-1.082024,-2.325508,-1.2387381
893,-1.0242994,-2.6581993,-1.25808
784,-0.57596827,-0.30294922,-0.74809545
712,0.123041816,-0.8770899,-0.7600142
715,-0.5404766,-1.1261297,-1.8825234
927,-0.50258976,-0.9201923,-1.0595509
891,-0.5282923,-0.9881073,-1.0493509
676,-0.6954082,-1.048936,-1.0578008
615,-0.48269802,-0.7097388,-0.70002806
690,-0.7750998,0.34714594,-0.45858023
548,-0.9564648,0.4346691,-0.9144335
965,-1.0958058,-1.8622365,-0.7496358
997,-0.5920821,-0.1333802,-0.7175415
529,-0.17532392,-3.1167266,-1.1511211
953,-0.6817352,-0.81480575,-1.0616381
801,0.6805715,-0.34833926,0.21712415
511,-0.4667546,-0.29884315,-0.6996446
826,-0.69549984,-0.29261976,-0.97349536
743,-0.5405164,-0.26042923,-0.8263367
748,-0.737298,0.3864826,-0.5707625
776,-0.68001616,-0.3055417,-1.0499823
952,-2.0017045,-3.575825,-1.8917751
563,-1.074789,-2.8883865,-0.96832895
889,1.2642647,0.9933019,-1.7603406
986,-0.6365683,-0.80524594,-1.0511464
828,-2.5402613,-1.8890603,-1.913056
645,-0.2685599,-2.1036973,-1.9115139
853,-0.6670097,0.3234848,-0.22896202
700,-0.9527369,0.81512934,-0.12875201
586,-0.11635541,-1.3099788,-1.8953449
896,-1.4304881,-0.96814203,-1.8874232
