ix,goal_cost,intv_cost
820,1.0,2.2
975,1.0,0.8999999999999999
635,1.0,0.6000000000000001
846,1.0,1.5
744,1.0,0.5
710,1.0,0.5
647,1.0,1.7000000000000002
595,1.0,0.4
640,1.0,0.4
578,1.0,3.5999999999999996
994,0.996,0.8
736,0.994,1.2
990,1.0,1.7
677,1.0,0.4
842,1.0,2.3
590,1.0,0.7999999999999999
918,1.0,0.9
897,1.0,3.3
777,1.0,0.6000000000000001
587,1.0,2.9
556,1.0,4.300000000000001
609,1.0,0.6
925,0.994,0.30000000000000004
583,1.0,1.1
661,1.0,0.30000000000000004
538,1.0,0.6000000000000001
720,1.0,1.6
825,0.992,1.3
964,1.0,1.0
580,1.0,1.9
694,1.0,2.2
922,1.0,1.4000000000000001
674,1.0,1.7999999999999998
633,1.0,0.8
972,1.0,0.5
756,1.0,0.8
521,1.0,2.4000000000000004
890,1.0,1.6
773,1.0,0.4
959,1.0,1.5
525,1.0,0.30000000000000004
894,1.0,0.9
809,1.0,4.5
787,1.0,2.8
653,1.0,0.4
611,0.996,1.0
799,1.0,4.2
794,1.0,0.8
866,1.0,1.0999999999999999
976,1.0,0.7
792,1.0,1.1
915,1.0,0.4
812,0.984,2.2
817,1.0,2.4
692,1.0,7.1
916,1.0,0.7000000000000001
788,1.0,1.5
752,1.0,0.5
901,1.0,0.2
741,1.0,0.5
520,1.0,2.4
822,1.0,0.9
840,1.0,2.7
750,1.0,0.5
954,1.0,2.0
570,1.0,1.3
704,1.0,1.6
623,1.0,0.5
886,0.998,0.1
907,1.0,3.5
893,1.0,2.5
784,1.0,0.6000000000000001
712,1.0,0.30000000000000004
715,1.0,0.2
927,1.0,0.4
891,1.0,0.7
676,1.0,4.7
615,1.0,0.5
690,1.0,0.1
548,1.0,0.4
965,1.0,2.6
997,1.0,1.6
529,1.0,2.0
953,1.0,2.0
801,1.0,0.1
511,1.0,0.5
826,1.0,2.1
743,1.0,1.0
748,1.0,0.5
776,1.0,1.1
952,1.0,3.9
563,1.0,3.9
889,1.0,4.5
986,1.0,1.5
828,1.0,2.5
645,1.0,0.9
853,1.0,0.30000000000000004
700,1.0,0.30000000000000004
586,1.0,0.8
896,1.0,0.6
