,x1,x2,x3
820,-0.97192377,-1.1990554,-0.71959466
975,-0.49898592,-0.8585622,-1.020799
635,-0.6628574,-0.18130292,-0.71589893
846,-0.7002748,-0.89344597,-0.8785913
744,-0.5850439,-0.09012069,-0.74478567
710,0.1838964,-0.20808974,-0.4827303
647,-0.4902949,-2.3690948,-1.2660944
595,-1.0083269,0.36971954,-0.6090352
640,-0.24776345,0.19537649,0.025886755
578,-1.0506278,-2.2381468,-1.2399156
994,-0.5049579,-0.312788,-0.8659732
736,-0.46201134,-0.34490567,-0.64131814
990,-0.7135749,-0.069703795,-1.0379233
677,0.15845816,-0.6855396,-0.47569636
842,-0.63054657,-0.83592474,-1.0268755
590,-1.1806879,-1.4566342,-1.8856075
918,-0.62772804,-0.082905985,-0.54472065
897,-2.692763,-2.5674841,-1.888422
777,-0.41376647,-1.0187677,-1.0438424
587,-0.92926276,-2.0049334,-1.2503346
556,-2.8692908,-2.5921733,-1.90364
609,-1.5351707,-0.00055503845,-1.9112471
925,0.1035873,-0.282379,-0.33691454
583,-1.6467975,-1.2727572,-1.9034216
661,-0.5510954,-0.7052299,-1.0469831
538,-0.5246371,-0.7141751,-1.0342209
720,-0.64309394,-0.30819342,-1.0353595
825,-0.5578938,-0.2801167,-0.741858
964,-1.8083428,-0.9711757,-1.8983285
580,-0.60340506,-0.9140165,-0.9063142
694,-0.70179427,-1.1710751,-1.2471706
922,-0.956748,-2.2502022,-1.9085004
674,-0.6833532,-1.1204242,-0.9708487
633,-1.5912259,-0.862137,-1.8897288
972,0.2382107,-1.0060463,-0.8343856
756,-1.539797,-0.71446264,-1.8865432
521,-1.0086439,-2.2282128,-1.0254252
890,-0.59922427,-0.20235416,-0.7093088
773,0.27206847,-1.0839016,-0.867239
959,-0.6947518,-0.9147335,-0.741154
525,-0.72302717,-0.83802724,-1.885471
894,-1.1885402,-0.1383873,-1.8836063
809,-1.1465434,-2.96748,-1.8871496
787,-1.0852491,-2.435085,-1.255942
653,-0.9929055,-0.8397567,-1.8793478
611,-0.54907775,-0.24836266,-0.8236427
799,-2.7386098,-2.876967,-1.9046885
794,-1.0748403,0.6775333,-0.44339472
866,-0.37822583,-2.0088015,-1.2580767
976,-0.6559517,-0.32281202,-0.80867296
792,-0.6448602,-0.97455925,-1.0182536
915,-0.04014343,-0.290447,0.060878776
812,-0.6374185,-0.21705703,-0.9457534
817,-1.6362187,-2.4300716,-1.9062407
692,-0.6399998,-3.1911826,-1.2493341
916,-0.94661695,0.37636223,-0.98409724
788,-0.624192,-2.772998,-1.887552
752,0.13556632,-0.06576441,-0.21478602
901,-0.7063335,-0.12734571,-0.8135605
741,-0.87920254,0.8368958,-0.17503673
520,-0.69056314,-0.98011595,-0.87281084
822,-1.2491848,0.23262365,-1.894486
840,-2.629941,-2.0277927,-1.9125004
750,-0.42497048,-0.91638595,-0.750551
954,-0.6705713,-0.20391849,-0.919255
570,-0.57427186,-0.1119019,-0.5787199
704,-0.68632567,-0.7761417,-0.9263903
623,-0.49932206,-1.0928005,-1.017511
886,-0.4907384,-0.27368435,-0.6960477
907,-1.082024,-2.325508,-1.1387382
893,-1.0242994,-2.6581993,-1.25808
784,-0.6759682,-0.30294922,-1.0480955
712,0.123041816,-1.0770899,-1.0600141
715,-0.5404766,-1.3261298,-1.8825234
927,-0.50258976,-1.0201923,-1.0595509
891,-0.5282923,-1.0881073,-0.94935083
676,-0.6954082,-1.048936,-1.0578008
615,-0.48269802,-0.7097388,-0.70002806
690,-0.7750998,0.34714594,-0.45858023
548,-0.9564648,0.4346691,-0.41443348
965,-1.0958058,-1.8622365,-0.7496358
997,-0.5920821,-0.1333802,-0.91754156
529,-0.17532392,-3.1167266,-1.2511212
953,-0.6817352,-0.81480575,-1.0616381
801,0.5805715,-0.44833928,0.1171241
511,0.13324541,-0.89884317,-0.6996447
826,-0.69549984,-0.69261974,-0.97349536
743,-0.5405164,-1.1604292,-0.7263366
748,-0.737298,0.3864826,-0.37076253
776,-0.68001616,-0.70554173,-1.0499823
952,-1.8017044,-3.775825,-1.8917751
563,-1.074789,-2.9883866,-0.96832895
889,1.2642647,0.9933019,-1.6603405
986,-0.6365683,-0.80524594,-1.0511464
828,-2.5402613,-1.8890603,-1.913056
645,-0.3685599,-2.4036975,-1.9115139
853,-0.6670097,0.3234848,-0.5289621
700,-0.9527369,0.81512934,-0.12875201
586,-0.4163554,-1.1099788,-0.9953448
896,-1.4304881,-0.96814203,-1.8874232
