,h_post,h_post_individualized
820,0.5030252933176679,
975,0.5003532370625068,
635,0.5029527625683397,
846,0.5003532370625068,
744,0.5029527625683397,
710,0.5028694893212131,
647,0.5067046795490702,
595,0.5023161712525686,
640,0.5006466471856748,
578,0.5031758488334188,
994,0.5029527625683397,
736,0.5029527625683397,
990,0.5029527625683397,
677,0.5002699610247789,
842,0.5003532370625068,
590,0.5080696330743821,
918,0.5029527625683397,
897,0.5283754050768783,
777,0.5003532370625068,
587,0.5031758488334188,
556,0.5283754050768783,
609,0.5172544786480272,
925,0.5028694893212131,
583,0.5080696330743821,
661,0.5003532370625068,
538,0.5003532370625068,
720,0.5029527625683397,
825,0.5029527625683397,
964,0.5179597044482916,
580,0.5003532370625068,
694,0.5024678522236529,
922,0.5401616167195419,
674,0.5003532370625068,
633,0.5179597044482916,
972,0.5002699610247789,
756,0.5179597044482916,
521,0.5072620287214283,
890,0.5029527625683397,
773,0.5002699610247789,
959,0.5003532370625068,
525,0.5332897018891098,
894,0.5205554021272617,
809,0.5283754050768783,
787,0.5031758488334188,
653,0.5297745626962058,
611,0.5029527625683397,
799,0.5283754050768783,
794,0.5023161712525686,
866,0.503383511372608,
976,0.5029527625683397,
792,0.5003532370625068,
915,0.5078413781571842,
812,0.5029527625683397,
817,0.5283754050768783,
692,0.5067046795490702,
916,0.5023161712525686,
788,0.5436659919135488,
752,0.5028694893212131,
901,0.5029527625683397,
741,0.5000747875145851,
520,0.5003532370625068,
822,0.5133684336487043,
840,0.5283754050768783,
750,0.5003532370625068,
954,0.5029527625683397,
570,0.5029527625683397,
704,0.5003532370625068,
623,0.5003532370625068,
886,0.5029527625683397,
907,0.5031758488334188,
893,0.5031758488334188,
784,0.5029527625683397,
712,0.5002699610247789,
715,0.5234247609231568,
927,0.5003532370625068,
891,0.5003532370625068,
676,0.5003532370625068,
615,0.5003532370625068,
690,0.5023161712525686,
548,0.5023161712525686,
965,0.5072620287214283,
997,0.5029527625683397,
529,0.503383511372608,
953,0.5003532370625068,
801,0.5061265461855069,
511,0.5002699610247789,
826,0.5003532370625068,
743,0.5065541447117492,
748,0.5023161712525686,
776,0.5003532370625068,
952,0.5283754050768783,
563,0.5072620287214283,
889,0.5823557131352707,
986,0.5003532370625068,
828,0.5283754050768783,
645,0.5403679414422488,
853,0.505845111438621,
700,0.5000747875145851,
586,0.5003532370625068,
896,0.5179597044482916,
