,x1,x2,x3
1996,1.8398921,1.6998652,4.259703
1231,1.7656618,1.5320773,3.83057
1226,1.6925509,1.5156887,3.854515
1429,1.6131731,1.5914664,4.161226
1652,1.6716168,1.564521,4.0219464
1464,1.75738,1.721725,4.407795
1542,1.3805717,1.7257147,2.9965725
1902,1.6671147,1.5838934,4.084565
1623,1.6727169,1.5908961,4.0999713
1119,1.9375054,1.7468817,4.3031397
1974,0.43216383,2.8902047,4.2384505
1686,1.6652796,1.6565995,4.304519
1973,1.7230676,1.7038345,4.3884363
1680,1.735717,1.5196463,3.823222
1412,1.5966907,1.5958633,4.1908994
1761,1.8291938,1.7614923,4.4552827
1034,1.3487785,1.7359731,2.8591409
1204,1.4901975,1.7877469,3.8730433
1304,1.3496118,1.7120147,3.5864322
1588,1.6608337,1.5760422,4.0672927
1881,1.5775623,1.5719529,4.138296
1779,1.6948031,1.593504,4.0857086
1127,1.7315513,1.4894391,3.7367659
1581,1.671367,1.5892088,4.0962596
1145,2.5589356,2.2486696,5.187073
1506,1.6791227,1.6239034,4.1925874
1157,1.7561185,1.4451482,3.5793262
1098,1.4058361,1.7572951,3.6660492
1537,1.6863177,1.5078971,3.8373737
1326,1.8601546,1.4501933,3.4904253
1851,1.7268822,1.4086027,3.4989257
1463,1.6499537,1.5874422,4.112373
1688,1.7921518,1.5651897,3.9034176
1720,1.7122579,1.6403223,4.208709
1212,1.6982673,1.5978341,4.0952353
1669,1.7095155,1.6368943,4.2011676
1398,1.7358775,1.5698469,3.9736629
1307,1.4041679,1.85521,3.961462
1007,1.6570177,1.6212721,4.2067986
1330,1.6030829,1.5788536,4.1334777
1386,1.6515534,1.6394417,4.266772
1148,1.6699835,1.6374794,4.2424545
1637,1.3514677,1.7893349,2.0165362
1538,1.9039651,1.8549564,4.6609044
1361,1.7540984,1.417623,3.4987707
1382,2.2028592,1.9785739,4.732863
1572,1.7495117,1.6118896,4.0861573
1821,1.6441389,1.5551736,4.021382
1150,1.6425936,1.5782421,4.0921326
1059,1.5633475,1.5541843,4.0992055
1069,1.7394736,1.699342,4.3585525
1836,1.6278871,1.6098589,4.2016897
1728,1.9153131,1.8691415,4.6921115
1151,1.3858044,1.7822554,3.560962
1003,1.7159342,1.5699177,3.993819
1945,1.4155722,1.7444652,3.8178236
1502,1.3613645,1.7767056,3.5687523
1659,1.3354827,1.7693535,3.5725775
1391,1.7402468,1.5253085,3.8356788
1593,2.8852293,2.6315367,6.009381
1420,1.6652726,1.5315907,3.9294994
1001,1.396981,1.7462263,2.8416982
1193,1.7684778,1.3605973,3.313314
1374,1.6035507,1.5794383,4.1347647
1507,1.5325595,1.9156995,3.0145388
1802,1.7312142,1.5640178,3.9608388
1048,1.7325667,1.4157084,3.5145588
1428,1.9443979,1.6304975,3.9470944
1666,1.953548,1.2669349,4.047257
1794,1.735621,1.5945262,4.047958
1368,1.7071126,1.4338907,3.5945594
1336,1.4160479,1.7950599,4.169132
1541,2.005745,1.9571812,4.8657985
1384,1.68577,1.6572125,4.285867
1513,1.2687367,1.8859209,3.3890262
1796,1.7329222,1.5911528,4.040536
1558,1.7981021,1.6226276,4.069781
1804,1.7886313,1.4357891,3.5187361
1733,1.727645,1.6345563,4.176024
1561,1.6733251,1.6416563,4.251644
1280,1.656012,1.6200151,4.2040334
1473,1.5722709,1.5653386,4.123745
1645,1.6612761,1.6265951,4.218509
1132,1.674469,1.6430862,4.25479
1171,1.6648707,1.4560884,3.7033947
1594,1.6714591,1.5893239,4.096513
1011,2.0340052,1.6925064,4.0435143
1689,1.9309683,1.7637104,4.3601627
1099,1.3360902,1.7701126,2.9742477
1449,1.7248567,1.6310709,4.168356
1890,1.6756289,1.4445361,3.6579792
1275,1.6391248,1.6239059,4.2325935
1006,1.7268386,1.6335483,4.173806
1194,1.4060342,1.7575428,3.4665942
1091,-0.5704645,3.7119193,3.3062224
1928,-0.1556544,3.280432,3.5969505
1362,1.4160537,1.7950671,3.9691474
1729,1.8774521,1.8468152,4.6629934
1141,1.654414,1.5180175,3.899639
1450,1.5622321,1.5527902,4.0961385
