,h_post,h_post_individualized
3638,0.4534327117684741,
3198,0.5703621108067011,
2632,0.5822244225925273,
2039,0.5062485012824897,
3045,0.5582637263666178,
2862,0.5701411675242617,
3511,0.7829277474016876,
2765,0.7213353481447287,
3815,0.5894400446543858,
2148,0.5328997701725833,
3117,0.5988339639494635,
3688,0.5050458075333331,
2050,0.549473211409997,
2018,0.563299557450415,
3977,0.9049957752416997,
2649,0.5778086295618003,
3372,0.7568241806974592,
3928,0.6835470620294607,
2221,0.7594374108902852,
2361,0.6350826775385795,
2404,0.8666553202486875,
3212,0.5230708621601994,
2298,0.8200204781606796,
3658,0.6203925285152945,
3904,0.7017359578035262,
3717,0.7326431003020025,
2365,0.5807092915901306,
3308,0.5885939598396978,
2281,0.7218688097279871,
2582,0.6139003011569848,
2672,0.5709750747130343,
2776,0.6450020489474108,
2364,0.6195951211643029,
3689,0.7784257367398985,
3241,0.7067134907154353,
2526,0.501816094646484,
3699,0.5408938885249663,
2541,0.6239588642625451,
3654,0.5056917162961669,
2950,0.7823941392744371,
3533,0.6341927737758982,
3216,0.5256892743929784,
3593,0.632922919530243,
2002,0.7280652867882343,
2969,0.8319325204532457,
3780,0.613887660150529,
2777,0.5397486371766806,
3228,0.6405532251958403,
2047,0.551759293846,
3727,0.6333599626586044,
2837,0.5094440106963222,
3415,0.5768862856904062,
3802,0.5364869066392121,
3630,0.7023546096549238,
2042,0.5526196764403716,
3506,0.5276113041771692,
2571,0.522676293474446,
3355,0.5266893576752151,
3901,0.6211077127307125,
3164,0.5323072272410252,
3565,0.6250676920995648,
3218,0.5934224456757015,
2863,0.5605431648527568,
2063,0.5986730401665017,
3146,0.6157123610811981,
2882,0.5225622664601262,
3050,0.7151267203924637,
2694,0.5868913086497608,
2711,0.6178098965348036,
3393,0.6255127991506746,
2598,0.6052729350194356,
2810,0.8069946690889274,
3137,0.5404654560992366,
2230,0.628896219189818,
2714,0.5094453639977015,
3154,0.6135559073969715,
2488,0.6617850261779451,
2839,0.8070344009358216,
2534,0.5428268760096282,
3436,0.7597060933771569,
2681,0.8415494827855537,
3642,0.6273638364133134,
3450,0.5760265682981162,
2902,0.8419822529202841,
3069,0.5535640779412418,
2803,0.8428642718197188,
3054,0.5178865571657926,
3139,0.6353886797769753,
2041,0.56068918181468,
2313,0.8496014619407918,
3194,0.5582352598485911,
3695,0.7449331505054316,
2538,0.7906787152861542,
2910,0.9322833049220899,
2585,0.5947259005280612,
2673,0.5064681729928316,
2888,0.6303515621917188,
3594,0.6255833502470305,
2640,0.5945433065566246,
2000,0.5931670976216296,
2058,0.5038673284907871,
2272,0.5651488285903323,
3303,0.5696677773085559,
2236,0.5203399050181183,
2057,0.5280254946761199,
2699,0.6072257284614813,
2855,0.0007943504686371179,
3625,0.6732274647684806,
3615,0.5094115904109668,
2667,0.5652607435474702,
3141,0.5175800112427775,
3360,0.5941706883393886,
2759,0.5497412707187764,
3462,0.5611514355969892,
3121,0.7814749068868615,
2228,0.5467604362509073,
3709,0.5047346856270603,
3503,0.6916136117763516,
3267,0.5657621775684589,
3972,0.672513617913351,
2537,0.5091563616344864,
2261,0.5530741099100661,
3427,0.5795369273673131,
2977,0.6390177616243718,
2307,0.6282173364055244,
2017,0.541471497148516,
2780,0.8053170947069497,
2335,0.5061714404174499,
2675,0.6151230728293663,
3111,0.5899592679405082,
2684,0.7236824631657258,
3910,0.6263008358136856,
3945,0.7894009773142603,
3736,0.8452468190317907,
2224,0.806443610069467,
2480,0.5523598092447963,
3349,0.816419519109413,
3368,0.7388095714635088,
2343,0.6298946431105494,
2859,0.7408468057814055,
3370,0.5099789084915294,
2239,0.602003145859232,
2401,0.5650002270166594,
3469,0.5447930440121395,
2879,0.5233065893377857,
3648,0.531751951307911,
3264,0.02689351126626707,
3147,0.6072722800650879,
3558,0.5811005993987683,
2469,0.6252352344382919,
2701,0.5277711587360859,
3916,0.5357423108268657,
2182,0.607072247494679,
2383,0.5441613506341704,
2400,0.5185615598956114,
3274,0.6270230614732808,
2088,0.9092926979888046,
3971,0.5092411767357528,
2029,0.5822336509513243,
2939,0.5936548681210204,
3629,0.5723775361888033,
2474,0.6400456122244422,
3539,0.6953627644500369,
3918,0.597914700894816,
3897,0.5225078735704082,
3605,0.019409201449366236,
2110,0.6093033071446702,
2321,0.5183299110625877,
2035,0.5956475639509291,
2394,0.5880924143273862,
2445,0.5266801979776811,
2419,0.6063604266312547,
2561,0.6117748723314679,
3719,0.7466158791529864,
2240,0.669277147419193,
3363,0.7669165987855595,
2486,0.5183111635734177,
3998,0.7921423471925668,
3324,0.6729160339425757,
3597,0.6242313357592305,
3723,0.5071070386151149,
2891,0.5242659047304348,
2105,0.5850905155817074,
2886,0.0038824422074195605,
2953,0.5360231942876058,
3752,0.6813971145815013,
3818,0.5275060906245702,
3081,0.5915386963189554,
2897,0.9115422465721099,
3304,0.5272884363392343,
2156,0.5530594316404526,
2560,0.6767358399110246,
2722,0.5994720971230955,
3010,0.6772701428611846,
3551,0.5258165197731964,
3783,0.7282180732286747,
3692,0.8552734750882979,
3356,0.5109013499513758,
2022,0.5588993631932428,
2114,0.5450460541434079,
