,x1,x2,x3
2684,-0.0,0.0,1.1
3910,0.0,0.0,0.8
3945,-0.2,-0.1,0.4
3736,0.0,-0.0,1.1
2224,-0.5,-0.1,-0.1
2480,-0.2,0.1,0.2
3349,-0.4,-0.1,0.1
3368,-0.0,0.1,1.1
2343,0.0,-0.3,0.5
2859,-0.1,-0.1,0.8
3370,-0.2,-0.1,0.1
2239,-0.2,-0.1,0.1
2401,-0.2,-0.1,0.1
3469,0.0,-0.4,0.4
2879,-0.2,-0.2,0.2
3648,0.0,-0.1,0.9
3264,0.1,-0.0,0.1
3147,-0.1,-0.1,0.4
3558,-0.3,-0.3,0.2
2469,-0.0,-0.2,0.5
2701,0.0,0.0,0.6
3916,-0.2,-0.3,0.1
2182,-0.1,-0.3,0.2
2383,-0.1,-0.2,0.3
2400,-0.2,-0.1,0.1
3274,-0.3,-0.1,0.1
2088,-0.3,-0.0,0.1
3971,-0.3,0.1,0.1
2029,-0.1,-0.4,0.1
2939,-0.2,-0.1,0.2
3629,-0.1,-0.2,0.4
2474,-0.1,-0.1,0.1
3539,-0.1,-0.1,0.8
3918,-0.6,0.1,-0.1
3897,0.0,-0.0,0.9
3605,-0.4,-0.0,-0.0
2110,0.0,0.0,0.9
2321,-0.0,-0.1,0.7
2035,-0.0,-0.1,0.5
2394,-0.3,-0.1,0.2
2445,-0.2,-0.3,0.2
2419,0.0,-0.1,0.7
2561,-0.2,-0.1,0.1
3719,-0.2,-0.1,0.1
2240,0.0,-0.0,0.7
3363,-0.1,-0.1,0.9
2486,-0.1,-0.5,0.1
3998,0.0,-0.9,0.3
3324,-0.2,-0.1,0.1
3597,0.0,-0.1,0.8
3723,-0.1,-0.4,0.1
2891,-0.2,-0.3,-0.1
2105,-0.1,-0.2,0.1
2886,-0.2,-0.1,0.0
2953,0.0,-0.6,0.1
3752,-0.2,-0.2,0.1
3818,-0.4,0.1,0.1
3081,-0.1,-0.3,0.2
2897,-0.3,0.0,0.1
3304,-0.1,-0.3,0.2
2156,-0.0,-0.1,0.5
2560,-0.3,-0.1,0.1
2722,-0.0,0.0,0.3
3010,0.0,0.0,1.0
3551,-0.1,-0.1,0.5
3783,-0.2,-0.1,0.6
3692,0.0,0.0,1.1
3356,-0.2,-0.1,0.1
2022,-0.1,-0.1,0.3
2114,-0.2,-0.3,0.1
