,x1,x2,x3
3629,-1.298856,-0.61753976,-2.4152517
2474,1.204776,0.3157045,3.1252565
3539,-1.6857337,-2.415368,-4.6868353
3918,-1.5103828,-2.3891969,-4.409962
3897,-1.2788574,-2.2199886,-3.8777032
3605,-2.450615,-2.2411206,-6.74235
2110,-1.2722815,-1.5340564,-3.1786194
2321,-1.4370915,-0.8089055,-2.8830884
2035,0.42660224,-1.0575424,0.39566207
2394,-1.1234376,-1.9641712,-3.3110464
2445,-1.3715843,-2.0273695,-3.870538
2419,-1.3310134,-0.28568646,-2.1477134
2561,-0.26028797,0.2580969,0.337521
3719,0.54834485,0.097191,1.7938807
2240,-0.43527183,-0.11978209,-0.29032582
3363,-1.5161866,-3.1592293,-4.9916024
2486,-1.2784399,-1.08228,-2.83916
3998,-2.1408935,-1.794245,-4.876032
3324,0.2530674,-0.10127733,1.0048574
3597,-1.3721055,-1.2378324,-3.0820434
3723,-0.55990934,-1.236479,-1.6562977
2891,0.4194631,-1.616412,-0.17748591
2105,0.5230039,-0.13796552,1.4080423
2886,-2.521066,-2.9747815,-7.8169136
2953,-0.98241943,-0.28071204,-1.545551
3752,0.3498658,-1.3631492,0.036582448
3818,-1.345823,-0.8936929,-2.7853394
3081,-0.6669346,-0.37929255,-1.0131617
2897,-0.7844207,0.17032105,-0.39852047
3304,-0.9443594,-0.4153002,-1.6040189
2156,-0.6343704,0.4265922,-0.24214858
2560,-0.8322119,-0.54098713,-1.4054109
2722,0.9293888,1.6224105,3.781188
3010,-1.704808,-1.3764272,-3.7860432
3551,-1.1610267,-1.2252936,-2.7473469
3783,-1.2749436,-2.8073723,-4.25726
3692,-1.1683116,-1.4343562,-2.6709795
3356,-0.27806854,-0.5204685,-0.47660556
2022,0.13414405,-0.85038555,0.017902542
2114,-0.56911165,-2.0925274,-2.4307506
