ix,goal_cost,intv_cost
1385,0.972,1.8
1541,1.0,2.4
1317,0.804,1.3
1039,1.0,0.7
1382,0.824,0.5
1953,1.0,6.1
1438,1.0,4.6000000000000005
1057,0.802,3.0
1996,1.0,2.3
1342,1.0,0.7999999999999999
1468,0.886,3.4
1557,1.0,3.5999999999999996
1070,1.0,4.6000000000000005
1459,1.0,2.4
1284,1.0,5.3
1110,1.0,5.7
1646,1.0,5.4
1199,1.0,1.9000000000000001
1824,1.0,5.8999999999999995
1855,1.0,6.3
1716,0.884,0.9
1161,1.0,5.199999999999999
1036,1.0,5.3
1761,1.0,4.1000000000000005
1821,0.992,9.7
1233,1.0,6.5
1289,0.838,10.1
1820,0.772,1.1
1964,1.0,2.5
1895,1.0,4.0
1504,1.0,4.199999999999999
1150,1.0,5.8
1360,1.0,2.9000000000000004
1938,0.812,1.2
1131,1.0,5.199999999999999
1743,1.0,3.6
1418,1.0,3.3000000000000003
1740,1.0,4.7
1624,1.0,1.7
1162,1.0,4.1
1213,1.0,1.2
1711,1.0,4.8
1737,0.996,2.0
1595,1.0,1.3
1852,1.0,2.3
1741,1.0,4.3
1179,1.0,5.1
1434,1.0,5.8
1344,1.0,6.5
1055,1.0,6.0
1788,1.0,0.9
1572,1.0,2.0
1310,1.0,2.5
1498,1.0,1.9000000000000001
1352,1.0,2.3
1995,1.0,2.0
1274,1.0,4.8
1373,0.812,2.0
1899,1.0,3.8
1034,1.0,5.5
1313,1.0,8.799999999999999
1571,1.0,0.8
1101,0.988,2.4
1177,1.0,4.0
1290,1.0,1.7000000000000002
1520,1.0,2.9000000000000004
1063,0.766,0.3
1176,1.0,1.7
1679,1.0,3.1
1883,1.0,4.0
1454,1.0,1.3
1469,1.0,6.7
1873,1.0,3.4000000000000004
1077,1.0,6.1
1269,1.0,1.6
1347,1.0,2.8
1565,1.0,3.4
1372,1.0,9.6
1576,1.0,6.800000000000001
1708,1.0,6.5
1196,0.804,0.8
1308,0.754,0.6
1735,1.0,1.6
1267,1.0,4.1
1363,0.774,1.5
1291,1.0,6.6
1651,1.0,9.9
1840,0.804,4.9
1343,0.996,0.9
1119,1.0,1.1
1484,1.0,6.0
1285,1.0,1.1
1476,0.79,0.5
1717,1.0,4.4
1913,1.0,2.1999999999999997
1103,1.0,4.8
1412,1.0,1.1
1990,1.0,2.2
1408,1.0,6.4
1607,1.0,5.699999999999999
