,x1,x2,x3
1385,-0.3917281,-0.6834562,0.53308755
1541,-0.30431688,-0.7086338,1.0827324
1317,0.32417655,-0.6516469,-0.30329382
1039,-0.032519836,0.03496033,0.46992067
1382,0.37151688,0.24303377,1.4860675
1953,-1.1425459,-3.085092,0.12981606
1438,-0.9853989,-2.1707978,0.45840445
1057,0.10543996,0.21087992,0.42175978
1996,-0.4778736,-0.2557472,0.6885056
1342,-0.05113542,-0.20227084,0.4954583
1468,-1.0491772,1.3016456,0.2032913
1557,-0.7779325,-1.155865,0.58827
1070,-0.71771246,-1.335425,0.92915004
1459,-0.43708423,-0.77416843,0.5516631
1284,-1.1334381,-3.2668762,-0.23375244
1110,-1.5321403,-2.5642805,0.07143917
1646,-0.85604733,-1.9120946,0.9758107
1199,-0.38137597,-0.26275194,0.87449616
1824,-1.5249714,-3.1499426,-0.29988545
1855,-1.8461046,-3.592209,-0.88441837
1716,0.5806878,0.26137567,1.5227513
1161,-2.696845,-4.9936905,-3.6873808
1036,-1.0671186,-2.2342372,0.5315253
1761,-0.5789891,-1.3579781,0.5840437
1821,-2.7484565,-5.396913,-0.99382627
1233,-1.996512,-3.8930242,-1.5860482
1289,-2.4613411,-5.1226826,-0.7453648
1820,0.008367616,0.21673523,0.9334705
1964,-0.3972109,-0.7944218,1.0111564
1895,-0.6304746,-1.3609493,0.9781014
1504,-1.0060776,-1.9121554,0.47568926
1150,-1.8066486,-3.8132973,-1.5265944
1360,-0.5047543,-1.2095087,0.68098277
1938,0.33882624,-0.5223475,-0.04469508
1131,-1.7042745,-2.908549,-0.51709807
1743,-0.59985375,-1.2997075,0.7005849
1418,-0.7227026,-1.1454052,0.6091896
1740,-0.9622255,-1.6244509,1.0510981
1624,-0.20784396,-0.41568792,0.86862415
1162,-1.142934,-1.985868,0.42826396
1213,-0.0579681,-0.1159362,0.9681276
1711,-0.8227639,-1.7455279,1.0089443
1737,-0.4323102,-0.7646204,0.5707592
1595,-0.18329234,-0.0665847,0.7668306
1852,-0.04671151,-0.593423,1.013154
1741,-0.8218832,-1.6437664,1.0124671
1179,-2.5327692,-5.1655383,-3.6310768
1434,-1.5101063,-6.5202127,-3.7404253
1344,-1.7368884,-3.9737768,-1.5475538
1055,-1.8101913,-3.7203825,-1.240765
1788,-0.06606419,-0.23212837,0.53574324
1572,-0.3632504,-0.7265008,0.5469984
1310,-0.5481091,-0.9962182,0.6075636
1498,-0.21106298,-0.52212596,0.9557481
1352,-0.5411055,-0.782211,0.63557804
1995,-0.3510022,-0.60200435,0.49599126
1274,-1.1290112,-2.1580224,0.58395547
1373,0.044091024,0.28818205,0.776364
1899,-0.66697776,-1.7339555,0.7320889
1034,-1.0655584,-2.2311168,0.73776615
1313,-2.0368638,-3.8737276,0.45254478
1571,-0.06508317,-0.13016634,0.5396673
1101,-0.33691126,-0.77382255,0.552355
1177,-0.8900109,-1.7800218,0.5399565
1290,-0.0403805,-0.18076101,1.038478
1520,-0.5391689,-0.6783378,0.8433244
1063,-0.031165523,0.23766895,1.1753379
1176,-0.23231663,-0.26463327,0.5707335
1679,-0.54844385,-1.0968877,0.9062246
1883,-0.7939598,-1.2879195,1.0241609
1454,0.006366229,-0.08726754,0.72546494
1469,-1.0986605,-2.897321,0.20535822
1873,-0.89714134,-1.2942827,0.71143466
1077,-1.5408611,-2.9817224,0.23655558
1269,-0.028445164,-0.056890327,0.78621936
1347,-0.034214623,-0.46842924,0.6631415
1565,-0.68314576,-1.4662915,0.56741697
1372,-2.1474118,-5.7948236,-1.9896473
1576,-1.7131158,-2.9262316,-0.05246315
1708,-2.0793266,-4.6586533,-2.6173062
1196,-0.19919866,0.4016027,1.0032053
1308,0.23468617,-0.13062766,0.7387447
1735,-0.08503912,-0.17007823,0.55984354
1267,-0.66145766,-1.6229154,0.85416925
1363,0.27624226,-0.9475155,-0.895031
1291,-1.5916431,-3.0832863,0.5334277
1651,-3.296355,-5.8927097,-2.9854198
1840,0.07169566,0.24339132,-0.21321738
1343,-0.15451403,-0.20902807,0.58194387
1119,-0.01571965,-0.0314393,1.0371214
1484,-1.3470935,-2.7941868,0.5116261
1285,-0.12640178,-0.15280357,0.49439287
1476,0.30243298,0.10486597,1.209732
1717,-1.1085523,-2.0171046,0.56579083
1913,-0.31510177,-0.33020353,0.6395929
1103,-0.9690102,-2.0380204,0.8239593
1412,-0.14830045,-0.2966009,0.5067982
1990,-0.40215734,-0.8043147,0.59137064
1408,-1.3246455,-3.3492908,-0.4985819
1607,-1.3445132,-2.5890265,0.22194728
