,h_post,h_post_individualized
1385,0.5861106,
1541,0.9902214,
1317,0.005508012,
1039,0.58954006,
1382,0.9945141,
1953,0.57076126,
1438,0.5555812,
1057,0.57897055,
1996,0.92373574,
1342,0.5314361,
1468,0.80749327,
1557,0.7118003,
1070,0.9675161,
1459,0.6118392,
1284,0.5014615,
1110,0.5713538,
1646,0.97066385,
1199,0.9689891,
1824,0.5953541,
1855,0.66396874,
1716,0.99527395,
1161,0.5033211,
1036,0.6885016,
1761,0.52908295,
1821,0.85932606,
1233,0.58554417,
1289,0.8397909,
1820,0.96732247,
1964,0.9870732,
1895,0.9739546,
1504,0.5491029,
1150,0.5038364,
1360,0.7398149,
1938,0.008608766,
1131,0.51112336,
1743,0.7776761,
1418,0.71399134,
1740,0.9901928,
1624,0.96367174,
1162,0.5823885,
1213,0.97088,
1711,0.97830254,
1737,0.65164113,
1595,0.9296078,
1852,0.98055464,
1741,0.98066217,
1179,0.5149675,
1434,0.52191985,
1344,0.5225413,
1055,0.5735773,
1788,0.61239606,
1572,0.5871279,
1310,0.6916256,
1498,0.97763675,
1352,0.7956557,
1995,0.51867056,
1274,0.7570107,
1373,0.9363181,
1899,0.7625423,
1034,0.879038,
1313,0.90209824,
1571,0.6553877,
1101,0.5694493,
1177,0.57474464,
1290,0.97974735,
1520,0.9648654,
1063,0.98949206,
1176,0.73377913,
1679,0.96253383,
1883,0.9880175,
1454,0.8966918,
1469,0.5166539,
1873,0.8920185,
1077,0.7744895,
1269,0.92440856,
1347,0.7593165,
1565,0.54160595,
1372,0.869862,
1576,0.67573994,
1708,0.5166263,
1196,0.9831615,
1308,0.86096734,
1735,0.68868977,
1267,0.9011363,
1363,0.0019870717,
1291,0.8866258,
1651,0.9064073,
1840,0.0066923597,
1343,0.7414024,
1119,0.97777736,
1484,0.85155374,
1285,0.581202,
1476,0.98802286,
1717,0.72307044,
1913,0.8405976,
1103,0.9268475,
1412,0.56439084,
1990,0.66608554,
1408,0.5134558,
1607,0.6000882,
