ix,goal_cost,intv_cost
15865,0.96,1.6
14633,0.9879999756813049,1.0
16886,0.956,1.7
17072,0.954,5.2
13307,0.97,1.1
17176,0.9800000190734863,3.0
14673,0.9559999704360962,1.0
14182,0.954,1.6
17791,0.98,2.0
11880,0.9800000190734863,2.0
16328,0.9520000219345093,3.0
19567,0.954,3.0
10849,0.974,1.4000000000000001
19776,0.972000002861023,2.0
14189,0.984000027179718,2.0
16411,0.954,1.0
17567,0.9559999704360962,2.0
15158,0.96,3.0
11890,0.954,1.2
17348,0.9580000042915344,2.0
17591,0.9739999771118164,1.0
13410,0.9879999756813049,2.0
15026,0.9539999961853027,1.0
13228,0.9900000095367432,2.0
12138,0.9599999785423279,2.5
13010,0.9919999837875366,1.0
17700,0.958,2.3
13739,0.956,1.1
16444,0.964,2.1
11231,0.9879999756813049,2.0
15351,0.9919999837875366,2.0
15443,0.954,1.3
10776,0.9679999947547913,2.0
14867,0.96,1.8
13585,0.9800000190734863,2.0
10099,0.9679999947547913,2.0
19955,0.962,2.0
15428,0.964,1.7000000000000002
11534,0.9860000014305115,2.0
11807,0.9800000190734863,1.0
18210,0.9900000095367432,1.0
14614,0.984000027179718,1.0
14308,0.968,1.0
18750,0.956,2.3000000000000003
10485,0.9942973297500173,0.0
15652,0.954,2.1
17415,0.9879999756813049,2.0
10811,0.954,1.0
15909,0.9800000190734863,1.0
12704,0.9599999785423279,2.0
10443,0.954,1.2
18118,0.964,1.3
18236,0.9879999756813049,2.0
14882,0.958,3.0
