,x1,x2,x3
1586,1.7780209,1.4560417,3.9120836
1240,2.2096844,1.5193689,4.038738
1938,1.0360609,2.3721218,3.9442437
1118,1.5131968,1.7263936,3.3527875
1911,1.0641849,2.1283698,3.3567393
1174,1.0796009,2.1592019,3.3184037
1623,1.1232766,2.2465532,3.5931067
1833,1.084983,2.269966,4.339932
1195,1.9950874,1.2901747,3.5803494
1159,0.93014663,2.2602932,2.9205868
1961,2.145903,1.1918062,3.3836126
1117,0.45160377,2.7032075,4.0064154
1304,-0.096668676,3.3066626,3.8133252
1144,1.0982757,2.0965514,3.2931027
1029,1.0583562,2.1167123,2.133425
1962,1.0289372,2.1578746,4.015749
1290,1.0500873,2.1001747,3.1003492
1408,1.0319375,2.1638749,3.3277497
1955,0.65847075,2.6169415,3.9338827
1971,1.1217294,2.1434588,2.9869175
1958,-0.6513885,3.797223,2.094446
1059,1.0386858,2.1773715,3.4547431
1157,2.0655053,1.5310105,4.062021
1861,0.8885138,2.2770276,3.9540555
1992,1.8737693,1.7475386,4.495077
1640,-0.533066,3.833868,3.6677363
1449,1.1626147,2.0252295,2.950459
1614,0.36062312,2.9212463,3.6424925
1882,1.0358324,2.1716647,3.1433296
1152,2.0427976,1.3855951,3.77119
1995,1.0612799,2.1225598,2.1451197
1011,1.0593975,2.118795,3.1375895
1873,0.5367507,2.7735014,3.7470028
1379,1.0342666,2.168533,3.3370664
1427,1.0993042,2.1986084,3.5972168
1107,0.6978507,2.4957013,3.8914027
1516,1.0457733,2.2915466,4.283093
1482,-0.5007527,3.7984946,3.5969892
1486,0.97323495,2.24647,2.9929395
1790,1.9340574,1.4681147,3.9362295
1347,1.10016,2.10032,3.9006405
1643,0.955933,2.411866,4.0237317
1429,1.0082405,2.3164809,3.8329618
1496,1.0571449,2.1142898,2.8285794
1446,0.20037389,3.0007477,1.9014952
1004,1.0921248,2.2842495,4.368499
1763,1.086515,2.17303,3.3460598
1426,2.2349327,1.5698655,4.139731
1327,1.0913646,2.1827292,3.6654582
1749,1.6580309,1.5160617,4.0321236
1165,2.2466283,2.1932564,5.3865128
1477,1.0884241,2.1768482,3.853696
1846,1.0943662,2.0887325,1.877465
1311,-1.3769186,4.546163,2.3923264
1154,1.0834459,2.1668918,3.8337836
1476,1.0662843,2.1325686,2.465137
1003,0.3476697,2.8953395,3.890679
1808,1.1116464,2.123293,3.846586
1479,1.0409821,2.1819644,4.163929
1974,1.1512545,2.102509,3.9050183
1528,0.42044172,2.7408834,2.9817667
1223,1.0173146,2.334629,3.669258
1675,1.098736,2.0974722,2.3949442
1752,1.06749,2.23498,4.2699604
1878,1.0680989,2.1361978,2.5723958
1658,1.7745731,1.5491462,4.0982924
1321,-0.63890034,3.9221992,3.6443987
1493,1.0732052,2.1464105,2.692821
1231,1.0943317,2.0886633,3.8773265
1566,1.1071578,2.1143157,3.3286314
1757,1.3086885,2.117377,3.934754
1083,1.1509256,2.2018514,3.8037026
1676,2.2300992,1.1601985,3.3203971
1351,2.045951,1.1919017,3.3838034
1122,1.0353706,2.1707413,0.94148254
1693,1.7916648,1.7833297,4.5666595
1669,1.1253487,2.1506972,3.6013944
1092,1.695159,1.490318,3.980636
1148,1.0736511,2.1473022,3.394604
1813,1.0734352,2.1468704,2.9937406
1340,2.3548787,1.8097572,4.6195145
1940,1.117816,2.035632,3.9712641
1176,0.7997877,2.3995755,3.799151
1592,1.1190441,2.138088,3.876176
1483,0.43310687,2.7662137,3.0324278
1357,1.8135704,1.4271407,3.8542814
1225,1.0311357,2.2622714,3.7245426
1918,1.024132,2.248264,3.4965281
1909,0.9951413,2.1902826,1.8805652
1492,1.1285037,2.1570075,3.5140147
1360,1.0474031,2.0948062,2.1896122
1087,1.1243513,2.1487026,3.9974055
1526,1.0609981,2.221996,4.2439923
1381,1.0646445,2.129289,2.158578
1906,1.138572,2.177144,3.7542877
1044,1.1029351,2.2058702,3.8117406
1782,1.6405004,1.5810008,3.862002
1880,1.0550728,2.2101455,3.2202911
1283,2.7450585,2.1901171,5.3802342
1731,-0.08404289,3.3319142,4.1638284
