,h_post,h_post_individualized
1586,0.9977203813987552,1.0
1240,0.9966084354968486,1.0
1938,0.9960364149333071,1.0
1118,0.9815990922929323,1.0
1911,0.9802005015301964,1.0
1174,0.9753166519146923,1.0
1623,0.9878374301210201,1.0
1833,0.9991424028345554,1.0
1195,0.9925267494959118,1.0
1159,0.9092250192632753,1.0
1961,0.9844043015443813,1.0
1117,0.99760066371822,1.0
1304,0.993330784444629,1.0
1144,0.9755378270731279,1.0
1029,0.4007941127165246,1.0
1962,0.998046865557691,1.0
1290,0.955839444199469,1.0
1408,0.9776683582631757,1.0
1955,0.9963473098931743,1.0
1971,0.9215700029803472,1.0
1958,0.23344830389920543,1.0
1059,0.9850844170356103,1.0
1157,0.9974793260556717,1.0
1861,0.9975358853021346,1.0
1992,0.9993801776054448,1.0
1640,0.9839825570312244,1.0
1449,0.924975354853156,1.0
1614,0.9883227906539716,1.0
1882,0.9569981748441607,1.0
1152,0.9949766598715574,1.0
1995,0.4066903962212705,1.0
1011,0.95901711881485,1.0
1873,0.99202293444491,1.0
1379,0.978090445883929,1.0
1427,0.9895530112326199,1.0
1107,0.9964741392098583,1.0
1516,0.9989721464151612,1.0
1482,0.979901303822903,1.0
1486,0.9253915704651146,1.0
1790,0.9972217770128249,1.0
1347,0.997068669482992,1.0
1643,0.997154118483449,1.0
1429,0.995001287286903,1.0
1496,0.8879556328930173,1.0
1446,0.16320925491286872,1.0
1004,0.9991921681318913,1.0
1763,0.9766733747026333,1.0
1426,0.9972532572030129,1.0
1327,0.9921475178954199,1.0
1749,0.9986164992532917,1.0
1165,0.9998770519695911,1.0
1477,0.9960245959376894,1.0
1846,0.21222626313132853,1.0
1311,0.3817574805210449,1.0
1154,0.9958559983015471,1.0
1476,0.6743920180848118,1.0
1003,0.9954754748907465,1.0
1808,0.9962076628285675,1.0
1479,0.9987606073769765,1.0
1974,0.9968448967966246,1.0
1528,0.9145207251473207,1.0
1223,0.9906255175899068,1.0
1675,0.6220235139974224,1.0
1752,0.9990071804125441,1.0
1878,0.7498739326981111,1.0
1658,0.998578219502176,1.0
1321,0.9824943660478906,1.0
1493,0.8168781309167588,1.0
1231,0.996922430997997,1.0
1566,0.9772521263238156,1.0
1757,0.9962001161215805,1.0
1083,0.9944632928423808,1.0
1676,0.9790967395048034,1.0
1351,0.9867622557575181,1.0
1122,0.008987169195386087,1.0
1693,0.9995479644444992,1.0
1669,0.9902617467613785,1.0
1092,0.9983261578256379,1.0
1148,0.9816823946532349,1.0
1813,0.9283170728368304,1.0
1340,0.9989926842065804,1.0
1940,0.9979434655521857,1.0
1176,0.9952610367528117,1.0
1592,0.9964347421687252,1.0
1483,0.9224587498070574,1.0
1357,0.997205891403701,1.0
1225,0.9931967583745122,1.0
1918,0.9854515795335992,1.0
1909,0.20643592694286944,1.0
1492,0.9865298931349872,1.0
1360,0.4652307642692438,1.0
1087,0.9976051336559675,1.0
1526,0.9989517453798586,1.0
1381,0.4135092787515108,1.0
1906,0.9938632678560221,1.0
1044,0.9949865109356156,1.0
1782,0.9971931311973864,1.0
1880,0.9631640283471228,1.0
1283,0.9997144747287438,1.0
1731,0.9979197686201214,1.0
