,h_post,h_post_individualized
1075,0.5333236513757168,
1658,0.6014892111165766,
1923,0.5389004268121893,
1940,0.6113625150160944,
1216,0.6659214072481322,
1034,0.6021949936074914,
1369,0.5,
1090,0.6451329662208362,
1362,0.5,
1629,0.5983397658592184,
1860,0.5258443477665714,
1529,0.5243939634205309,
1162,0.5536719290014737,
1675,0.6215669976944073,
1657,0.539109351485738,
1859,0.8426036101240703,
1836,0.6464360865696808,
1685,0.6165938238650941,
1110,0.5852025623493406,
1274,0.5183636315822856,
1102,0.6101670787766911,
1284,0.6311518859723171,
1234,0.5,
1495,0.703670755111738,
1988,0.5054023485095337,
1687,0.6068663835073459,
1289,0.587841676865122,
1902,0.6266928542523625,
1438,0.6446472157879478,
1415,0.5385530079232035,
1562,0.6614852142359167,
1408,0.5404609223586688,
1954,0.5148777379739239,
1504,0.7651804200107154,
1801,0.7768395377070741,
1931,0.704466682733504,
1606,0.7528122006982205,
1281,0.5313991311705749,
1170,0.6446142020609688,
1457,0.9385522608395476,
1953,0.6486516945728734,
1642,0.5955193521406501,
1221,0.5554010110015832,
1231,0.5659874501183401,
1697,0.5810274030690427,
1576,0.6182462064054721,
1517,0.8605454576609668,
1892,0.5353847789061476,
1492,0.5405211241227291,
1840,0.8739485582509919,
1349,0.5105474878777994,
1189,0.5310264393895636,
1560,0.5809288642568086,
1372,0.5423093057805489,
1633,0.589406333336927,
1659,0.5250239683988961,
1044,0.6887586695494717,
1855,0.5378127059048328,
1537,0.5663358710523025,
1081,0.720429616213063,
1383,0.5241221818858163,
1344,0.6179051510781463,
1791,0.59929415513871,
1070,0.57503094848085,
1468,0.5396354896862743,
1084,0.6430576630145135,
1955,0.6485605128850582,
1077,0.5329056398167633,
1708,0.6932642311471874,
1319,0.632830853247426,
1150,0.5602015218608439,
1452,0.9141534958209103,
1971,0.5065756079535949,
1219,0.5584554656641738,
1210,0.6210434859736222,
1680,0.5364664593505303,
1161,0.5786778809413282,
1646,0.5,
1276,0.5,
1773,0.5345233938957663,
1435,0.7365296976524521,
1363,0.591988219759168,
1057,0.5499562767410906,
1258,0.5329163601587528,
1177,0.5451002310252466,
1610,0.7345103070359714,
1028,0.5081239314447747,
1317,0.694937112944411,
1295,0.5876169616036898,
1588,0.7237752823024253,
1379,0.5686855110597484,
1872,0.5127614605670539,
1055,0.5747130530957965,
1464,0.5771301570505113,
1731,0.7621817351839655,
1071,0.5090001577885905,
1131,0.535303332987068,
1267,0.5860265474513461,
1097,0.5377372022341678,
1717,0.7460118482712693,
