,h_post,h_post_individualized
878,0.5070294126901935,
636,0.5030932651780212,
995,0.5077141550800424,
874,0.5084214920148968,
664,0.5047408596942713,
521,0.5076655983415076,
643,0.5070294126901935,
843,0.5003097889619192,
983,0.5004344581057784,
939,0.5024665937973456,
787,0.5077141550800424,
847,0.5023563731009507,
656,0.5001305708024425,
802,0.5108052172093783,
692,0.5034483262906176,
754,0.5077902377730815,
920,0.4899642805256248,
600,0.5068607175619201,
959,0.3343057270038209,
905,0.5008985358547099,
553,0.5025902305155839,
855,0.5016086027219935,
890,0.5094133746800686,
985,0.5094133746800686,
640,0.5070294126901935,
666,0.5008985358547099,
773,0.5107566715627693,
597,0.49339883700684617,
668,0.5166916796047845,
704,0.5081789313505073,
580,0.5053299541119378,
575,0.5034483262906176,
953,0.5008985358547099,
586,0.5018489541941229,
853,0.5034171890314398,
661,0.5016086027219935,
546,0.5053299541119378,
980,0.496361839630565,
679,0.5008211414665302,
698,0.5018489541941229,
962,0.5016086027219935,
509,0.5070294126901935,
657,0.5101231749928101,
727,0.500358357166946,
956,0.5070294126901935,
662,0.5094133746800686,
805,0.5076655983415076,
975,0.5018051027413403,
535,0.5068607175619201,
703,0.49665075086001553,
663,0.5018489541941229,
792,0.5016086027219935,
539,0.5004865705801607,
942,0.496361839630565,
862,0.5070294126901935,
823,0.5084214920148968,
527,0.5010637681307476,
946,0.5003511301826714,
824,0.5094133746800686,
667,0.5022296227168644,
585,0.5018489541941229,
626,0.5001305708024425,
871,0.5094133746800686,
739,0.5023563731009507,
678,0.5018489541941229,
570,0.5016086027219935,
809,0.49333340743885984,
798,0.5058776836866533,
723,0.5085845412665339,
790,0.5031745720476803,
784,0.5030932651780212,
746,0.5030932651780212,
592,0.5018801733754071,
730,0.5001305708024425,
715,0.5030932651780212,
945,0.5081789313505073,
972,0.5016086027219935,
684,0.5070294126901935,
761,0.5025151608186936,
958,0.5030932651780212,
659,0.5103128143071513,
929,0.5138622313865939,
665,0.5084214920148968,
785,0.5008211414665302,
931,0.5043515558590751,
771,0.5077141550800424,
632,0.5084214920148968,
991,0.5084214920148968,
650,0.5047408596942713,
811,0.5016086027219935,
747,0.5001305708024425,
815,0.5094133746800686,
670,0.5031647386057502,
998,0.5008211414665302,
549,0.5016086027219935,
845,0.5018489541941229,
563,0.501800386614231,
848,0.5077393291429974,
863,0.5023563731009507,
635,0.5070294126901935,
