,h_post,h_post_individualized
512,0.6117906,
959,0.51639676,
516,0.5352334,
685,0.5008233,
985,0.53891003,
615,0.5438392,
575,0.5074568,
794,0.5711738,
984,0.5243576,
731,0.61935055,
931,0.6345178,
878,0.51080626,
820,0.59024024,
527,0.6399011,
607,0.6231123,
884,0.5217708,
570,0.54928404,
981,0.5989918,
928,0.5110757,
500,0.6720562,
963,0.5093071,
933,0.5035727,
588,0.5093264,
621,0.6237357,
962,0.5416232,
881,0.51722425,
860,0.53783655,
949,0.58987623,
782,0.53176785,
894,0.56459504,
545,0.59063333,
762,0.61420745,
885,0.5119143,
519,0.52542484,
964,0.5844099,
930,0.62940645,
983,0.50904596,
734,0.56255376,
815,0.5056298,
660,0.5763195,
646,0.63139784,
769,0.62885445,
515,0.6028594,
761,0.504306,
507,0.509394,
915,0.5555885,
733,0.57059515,
861,0.5209653,
640,0.5270444,
650,0.5207193,
803,0.59207803,
859,0.55617934,
714,0.6340072,
672,0.57125384,
715,0.5453964,
929,0.5308074,
651,0.5036787,
791,0.57893527,
553,0.54139477,
684,0.525365,
711,0.5479291,
540,0.52101463,
946,0.5190601,
849,0.55418724,
664,0.5310951,
771,0.5407071,
911,0.5655868,
741,0.5306334,
567,0.59478253,
801,0.6921983,
908,0.50982875,
971,0.5045434,
698,0.5352797,
851,0.50967836,
600,0.56927174,
606,0.5364753,
748,0.5110679,
891,0.5276694,
501,0.66263473,
844,0.52250737,
821,0.5501553,
926,0.65773416,
649,0.5475934,
743,0.5002838,
848,0.51176226,
589,0.53655493,
576,0.5191109,
503,0.50869876,
560,0.504896,
618,0.508571,
843,0.52148813,
543,0.5549351,
996,0.55440813,
903,0.51304704,
814,0.5124469,
749,0.5604536,
890,0.59726137,
906,0.52940017,
845,0.5536584,
927,0.52398,
