,x1,x2,x3
1336,0.616048,0.59506,1.1271559
1541,0.90574497,0.8571812,1.168671
1772,0.6164681,0.79558504,1.8285213
1236,0.6258736,0.40734202,0.15908927
1474,0.55181164,0.33976454,1.6433879
1978,0.6201104,0.7501379,1.8903587
1693,0.60496104,0.28120127,2.2911234
1373,0.58574444,0.45718056,1.7286693
1158,0.7936776,-0.15790299,2.6294525
1280,0.5560121,0.5200151,0.93203926
1250,0.5467181,0.30839765,1.901834
1556,0.64457554,0.38071942,-0.030129433
1743,0.01039536,-0.012005711,3.2087848
1746,0.6474804,0.6843505,1.8793113
1863,0.48716357,0.5339545,2.2082818
1688,0.5921518,0.3651898,0.049493432
1975,0.45001897,0.16252372,1.8625618
1316,0.58301944,0.6787743,1.944813
1647,0.61388975,0.5423622,1.5701417
1980,0.7298229,0.6872786,1.2469244
1538,0.6039651,0.5549564,0.9628866
1645,0.561276,1.126595,1.549147
1818,0.5675514,0.20943922,-0.65545803
1238,0.48927045,-0.013411939,1.9651289
1470,0.57321984,0.4415248,1.6879643
1202,0.96499807,0.6312476,0.2612437
1910,0.8061,0.757625,1.369825
1284,-0.117368534,1.0032893,2.3685522
1889,0.51596564,0.31995705,1.8518883
1084,0.055277277,3.1690965,-0.020348882
1452,-0.018182253,1.1022723,2.1659079
1652,0.5716168,0.46452105,0.60775465
1996,0.6398921,0.4998651,0.57964927
1630,0.61755866,0.9469483,1.2820656
1607,0.58041745,0.025521815,1.6863569
1099,0.5360902,0.6701126,2.042293
1720,0.61225784,0.5403223,0.864838
1847,0.5065881,0.25823513,1.8714114
1502,0.5613645,0.2767056,-0.30056548
1436,0.5328936,0.441117,0.60690415
1010,-0.789897,1.1126287,2.9328346
1403,1.1703407,0.7129258,0.553607
1222,0.6627123,0.85339034,1.0788149
1637,-0.9485323,1.0893348,3.0922704
1736,0.55265385,0.5158173,0.92112505
1934,0.08885562,1.4110695,1.1887808
1385,0.7675931,-0.9155086,3.4196777
1014,0.56291515,0.45364392,0.5794743
1331,0.55287546,0.4160943,1.7218451
1298,0.5789042,0.42363027,0.38143873
1695,0.55200344,0.1400043,-0.95598876
1907,0.5926112,0.715764,1.9009864
1602,0.68834805,0.56043506,0.7371312
1212,0.49826732,0.39783415,1.8943689
1687,0.47756037,0.7219505,1.9770713
1512,0.6818822,0.60235274,1.9661171
1057,0.8835242,0.6544053,1.0214537
1680,0.43571705,0.2196463,1.8910804
1821,0.64413893,0.55517364,0.8434515
1170,0.5595465,0.29943308,2.318526
1089,0.7935591,-0.008051157,2.479067
1157,0.6561185,0.34514815,-0.24261475
1374,0.50355065,0.4794383,1.7865397
1741,0.46314695,0.22893369,1.9552279
1353,0.20951629,1.6868954,1.3059282
1998,0.6415773,0.22697163,1.6101265
1659,0.53548276,0.26935345,-0.25968105
1642,0.5589805,0.37372565,0.19168669
1768,0.5934988,0.7918735,1.978871
1658,0.5637437,0.55467963,1.082167
1728,2.5153131,2.4691415,4.799768
1463,0.5499537,0.48744214,1.6873496
1218,0.6210954,0.5513693,0.8935602
1276,0.59198433,0.7649804,1.848949
1085,0.58654034,0.55817544,1.0312561
1906,0.5835996,1.0794996,0.4466989
1879,-0.037344076,0.7033199,2.528632
1838,0.56420535,0.7552567,1.8836673
1415,1.3082494,0.7603117,1.1768105
1031,0.53438437,0.46798047,1.8367493
1947,-0.3916819,0.9853977,2.6020339
1301,0.78268415,0.40335518,2.0687237
1154,0.5783261,0.87290764,1.7295599
1750,0.29692057,0.8211507,2.114992
1654,0.62754923,0.70943654,1.864535
1634,0.5929938,0.54124224,0.9272299
1968,0.5938453,0.7923067,1.8799973
1742,0.5488792,0.41109902,0.4088574
1662,0.7386888,0.24836107,2.2257388
1234,0.5993265,0.74915814,1.8478112
1425,0.5927281,0.5659101,1.0513663
1244,0.5998194,0.47477427,0.57441306
1567,0.64289075,0.45361346,0.339395
1379,0.62520945,0.4565118,0.40693074
1296,0.44296306,0.12870383,1.9146299
1072,0.5377411,0.24717641,-0.37734133
1131,0.54876864,1.1109608,1.5084982
1094,0.55178446,0.46473056,0.6682995
1338,0.5752557,0.7190696,1.9695809
1473,0.5722708,0.76533854,1.9098802
