,h_post,h_post_individualized
1336,0.9999999999999998,
1541,0.9999999999999998,
1772,0.9999999999999998,
1236,0.9999999999999998,
1474,0.9999999999999998,
1978,0.9999999999999998,
1693,0.9999999999999998,
1373,0.9999999999999998,
1158,0.9999999999999998,
1280,0.9999999999999998,
1250,0.9999999999999998,
1556,0.9999999999999998,
1743,0.9999999999999998,
1746,0.9999999999999998,
1863,0.9999999999999998,
1688,0.9999999999999998,
1975,0.9999999999999998,
1316,0.9999999999999998,
1647,0.9999999999999998,
1980,0.9999999999999998,
1538,0.9999999999999998,
1645,0.9999999999999998,
1818,0.9999999999999998,
1238,0.9999999999999998,
1470,0.9999999999999998,
1202,0.9999999999999998,
1910,0.9999999999999998,
1284,2.2204460492503185e-16,
1889,0.9999999999999998,
1084,0.9999999999999998,
1452,2.2204460492503185e-16,
1652,0.9999999999999998,
1996,0.9999999999999998,
1630,0.9999999999999998,
1607,0.9999999999999998,
1099,0.9999999999999998,
1720,0.9999999999999998,
1847,0.9999999999999998,
1502,0.9999999999999998,
1436,0.9999999999999998,
1010,2.2204460492503185e-16,
1403,0.9999999999999998,
1222,0.9999999999999998,
1637,2.2204460492503185e-16,
1736,0.9999999999999998,
1934,0.9999999999999998,
1385,0.9999999999999998,
1014,0.9999999999999998,
1331,0.9999999999999998,
1298,0.9999999999999998,
1695,0.9999999999999998,
1907,0.9999999999999998,
1602,0.9999999999999998,
1212,0.9999999999999998,
1687,0.9999999999999998,
1512,0.9999999999999998,
1057,0.9999999999999998,
1680,0.9999999999999998,
1821,0.9999999999999998,
1170,0.9999999999999998,
1089,0.9999999999999998,
1157,0.9999999999999998,
1374,0.9999999999999998,
1741,0.9999999999999998,
1353,0.9999999999999998,
1998,0.9999999999999998,
1659,0.9999999999999998,
1642,0.9999999999999998,
1768,0.9999999999999998,
1658,0.9999999999999998,
1728,0.9999999999999998,
1463,0.9999999999999998,
1218,0.9999999999999998,
1276,0.9999999999999998,
1085,0.9999999999999998,
1906,0.9999999999999998,
1879,2.2204460492503185e-16,
1838,0.9999999999999998,
1415,0.9999999999999998,
1031,0.9999999999999998,
1947,2.2204460492503185e-16,
1301,0.9999999999999998,
1154,0.9999999999999998,
1750,0.9999999999999998,
1654,0.9999999999999998,
1634,0.9999999999999998,
1968,0.9999999999999998,
1742,0.9999999999999998,
1662,0.9999999999999998,
1234,0.9999999999999998,
1425,0.9999999999999998,
1244,0.9999999999999998,
1567,0.9999999999999998,
1379,0.9999999999999998,
1296,0.9999999999999998,
1072,0.9999999999999998,
1131,0.9999999999999998,
1094,0.9999999999999998,
1338,0.9999999999999998,
1473,0.9999999999999998,
