ix,goal_cost,intv_cost
1827,1.0,2.7
1641,1.0,1.7000000000000002
1541,1.0,0.6000000000000001
1028,1.0,7.6
1303,1.0,2.9
1146,1.0,5.3
1805,1.0,1.6
1708,1.0,9.1
1537,1.0,4.3999999999999995
1651,1.0,13.1
1012,1.0,4.8
1791,1.0,5.699999999999999
1860,1.0,4.1
1872,1.0,3.4
1711,1.0,3.8
1561,1.0,4.3
1007,1.0,3.0
1664,0.994,2.3000000000000003
1349,1.0,3.8
1992,1.0,5.3
1100,1.0,3.4
1991,1.0,5.1000000000000005
1621,1.0,5.9
1926,1.0,3.5
1193,1.0,1.8
1372,1.0,11.0
1447,1.0,2.5
1871,1.0,7.1000000000000005
1635,1.0,2.0
1346,1.0,0.30000000000000004
1990,1.0,2.0
1150,1.0,7.1
1879,1.0,2.6999999999999997
1306,0.954,3.5
1276,1.0,4.199999999999999
1468,1.0,4.8
1627,1.0,8.0
1836,1.0,6.6
1611,1.0,6.3
1631,1.0,0.4
1707,1.0,4.8
1900,1.0,3.0999999999999996
1437,1.0,3.1
1331,1.0,4.3999999999999995
1440,1.0,3.7
1369,0.97,5.0
1935,0.966,3.3
1398,1.0,2.8
1284,1.0,5.0
1362,1.0,10.8
1270,1.0,0.1
1388,1.0,8.4
1505,1.0,15.5
1646,1.0,4.5
1245,1.0,7.7
1560,0.994,6.8
1816,0.954,4.8
1363,1.0,5.2
1657,1.0,4.4
1713,1.0,2.5
1892,1.0,5.9
1237,1.0,2.3000000000000003
1492,1.0,5.8
1291,1.0,6.3999999999999995
1177,1.0,3.4
1162,0.996,4.0
1282,1.0,2.9
1870,1.0,2.0
1725,1.0,1.7
1742,1.0,4.6
1593,1.0,1.6
1352,1.0,0.7000000000000001
1438,1.0,4.3
1913,1.0,0.5
1842,1.0,4.2
1536,1.0,0.1
1168,1.0,4.5
1320,1.0,7.1
1649,1.0,1.8
1128,1.0,3.0
1289,1.0,11.700000000000001
1161,1.0,5.1000000000000005
1784,1.0,0.5
1383,1.0,8.2
1470,1.0,5.9
1817,1.0,1.8
1329,1.0,4.5
1110,1.0,6.6000000000000005
1090,1.0,8.6
1629,1.0,4.2
1060,0.988,6.3
1746,1.0,2.2
1408,1.0,6.9
1709,1.0,4.0
1147,1.0,1.7
1632,1.0,1.8
1036,0.966,4.4
1231,1.0,5.300000000000001
1886,1.0,4.6000000000000005
1569,1.0,7.1
