,h_post,h_post_individualized
1827,0.6937618554045886,
1641,0.5873744148357416,
1541,0.7708126664806582,
1028,0.5,
1303,0.6994726145190605,
1146,0.5,
1805,0.5916209896106465,
1708,0.5193712710260384,
1537,0.5636100387025234,
1651,0.5141892014570363,
1012,0.5114875590202599,
1791,0.5106806747359457,
1860,0.514928299428416,
1872,0.5434031266980112,
1711,0.5576106524422203,
1561,0.576537380281937,
1007,0.5113849698691646,
1664,0.5336977586964661,
1349,0.7672516671921228,
1992,0.5833599113914238,
1100,0.6206994401447893,
1991,0.6257169257629874,
1621,0.5759682224055254,
1926,0.5902593644776756,
1193,0.5764003745686335,
1372,0.5,
1447,0.5504042721389559,
1871,0.5092087894266151,
1635,0.6045663849149786,
1346,0.545310055350517,
1990,0.5,
1150,0.5354057502491222,
1879,0.5,
1306,0.9874441225586121,
1276,0.6211126587759636,
1468,0.5100221216480995,
1627,0.5,
1836,0.5133536947316892,
1611,0.5,
1631,0.5396531552352496,
1707,0.5716013174207193,
1900,0.5401146289167882,
1437,0.6181865588731832,
1331,0.5097484597762585,
1440,0.6283004127087309,
1369,0.4877143000982332,
1935,0.9999951270397313,
1398,0.628129919298447,
1284,0.6125070092899525,
1362,0.5,
1270,0.6235744216451709,
1388,0.508752238350312,
1505,0.5167694919588455,
1646,0.5,
1245,0.5104349539151801,
1560,0.4825702174965874,
1816,0.9528333404515116,
1363,0.5,
1657,0.666442344097244,
1713,0.5103695997870779,
1892,0.5091824054723035,
1237,0.553483211860706,
1492,0.5699541299626557,
1291,0.507761909696612,
1177,0.6165698795932577,
1162,0.5212258820825239,
1282,0.5530019125780725,
1870,0.5,
1725,0.5674718000698606,
1742,0.5,
1593,0.5725464714390787,
1352,0.5458287152676646,
1438,0.5,
1913,0.5515269983298007,
1842,0.5,
1536,0.5629506422408578,
1168,0.5,
1320,0.5664179464177176,
1649,0.5500918928475471,
1128,0.5112689091608354,
1289,0.5056177659979342,
1161,0.5152794744405227,
1784,0.6005595790352908,
1383,0.5329010009015956,
1470,0.5095339364704394,
1817,0.6681061540379587,
1329,0.5846113895146509,
1110,0.5,
1090,0.54464443480495,
1629,0.5837255557630869,
1060,0.48756345085395564,
1746,0.5,
1408,0.5555630580829448,
1709,0.5111220469055378,
1147,0.5054147072769913,
1632,0.5218613984103115,
1036,0.9598890406642243,
1231,0.5,
1886,0.558633220510262,
1569,0.5335564583848468,
