,h_post,h_post_individualized
1323,0.9999999999999998,
1270,0.9999999999999998,
1889,0.9999999999999998,
1853,0.9999999999999998,
1724,0.9999999999999998,
1945,0.9999999999999998,
1683,0.9999999999999998,
1903,0.9999999999999998,
1928,0.9999999999999998,
1214,0.9999999999999998,
1858,0.9999999999999998,
1488,0.9999999999999998,
1863,0.9999999999999998,
1093,0.9999999999999998,
1695,2.2204460492503185e-16,
1174,0.9999999999999998,
1062,0.9999999999999998,
1170,0.9999999999999998,
1482,0.9999999999999998,
1010,0.9999999999999998,
1838,0.9999999999999998,
1476,0.9999999999999998,
1542,2.2204460492503185e-16,
1382,0.9999999999999998,
1772,0.9999999999999998,
1011,0.9999999999999998,
1937,0.9999999999999998,
1357,0.9999999999999998,
1099,0.9999999999999998,
1567,0.9999999999999998,
1292,0.9999999999999998,
1457,0.9999999999999998,
1580,2.2204460492503185e-16,
1042,0.9999999999999998,
1353,0.9999999999999998,
1520,0.9999999999999998,
1111,0.9999999999999998,
1437,0.9999999999999998,
1808,0.9999999999999998,
1126,0.9999999999999998,
1206,0.9999999999999998,
1744,0.9999999999999998,
1642,2.2204460492503185e-16,
1394,0.9999999999999998,
1322,0.9999999999999998,
1256,0.9999999999999998,
1267,0.9999999999999998,
1558,0.9999999999999998,
1307,0.9999999999999998,
1622,0.9999999999999998,
1483,0.9999999999999998,
1680,0.9999999999999998,
1873,0.9999999999999998,
1983,0.9999999999999998,
1309,0.9999999999999998,
1333,0.9999999999999998,
1008,0.9999999999999998,
1091,0.9999999999999998,
1428,2.2204460492503185e-16,
1651,0.9999999999999998,
1240,2.2204460492503185e-16,
1361,0.9999999999999998,
1324,0.9999999999999998,
1439,0.9999999999999998,
1484,0.9999999999999998,
1272,0.9999999999999998,
1952,0.9999999999999998,
1434,0.9999999999999998,
1879,2.2204460492503185e-16,
1851,2.2204460492503185e-16,
1607,2.2204460492503185e-16,
1301,0.9999999999999998,
1802,0.9999999999999998,
1053,0.9999999999999998,
1549,0.9999999999999998,
1236,0.9999999999999998,
1668,0.9999999999999998,
1554,0.9999999999999998,
1977,0.9999999999999998,
1741,0.9999999999999998,
1589,0.9999999999999998,
1700,0.9999999999999998,
1250,0.9999999999999998,
1351,0.9999999999999998,
1804,0.9999999999999998,
1278,0.9999999999999998,
1005,0.9999999999999998,
1204,0.9999999999999998,
1626,0.9999999999999998,
1453,0.9999999999999998,
1907,0.9999999999999998,
1313,0.9999999999999998,
1570,0.9999999999999998,
1746,0.9999999999999998,
1964,0.9999999999999998,
1346,0.9999999999999998,
1283,0.9999999999999998,
1144,0.9999999999999998,
1976,0.9999999999999998,
1820,0.9999999999999998,
