,x1,x2,x3
1323,0.78362715,0.829534,1.5515238
1270,0.7857586,0.8071983,1.5215328
1889,0.7159656,0.819957,1.6575193
1853,0.66542816,0.7067852,1.8287563
1724,0.8199139,0.64989245,1.7817979
1945,0.8155722,0.84446526,1.6915947
1683,0.6018879,0.30235985,0.7844365
1903,0.67308676,0.89135844,1.6717539
1928,0.7443456,0.780432,1.7192122
1214,0.8334918,0.59186476,1.8287057
1858,1.2200378,1.1250473,0.8870889
1488,0.76765966,0.78457457,1.6390002
1863,0.78716356,0.8339545,1.5598345
1093,0.76322806,0.8790351,1.6285859
1695,-0.44799656,-0.8599957,4.327208
1174,0.77788204,0.8223526,1.6380229
1062,0.6251754,0.4064693,1.6441623
1170,0.75954646,0.7994331,1.6549342
1482,0.72443956,0.8555495,1.632433
1010,0.510103,0.51262873,2.243742
1838,0.76420534,0.8552567,1.5958825
1476,0.7679945,0.55999315,1.444787
1542,-0.3194283,-0.4742853,3.9843438
1382,0.8028591,0.7785739,1.491719
1772,0.7164681,0.4955851,1.1237
1011,0.83400506,0.89250636,1.4899118
1937,1.0433432,1.1041789,1.0518564
1357,0.82009304,0.8501163,1.6622187
1099,0.8360902,0.27011275,1.0798119
1567,0.34289077,1.0536134,1.8207934
1292,0.8217464,1.077183,1.3011041
1457,0.79138607,0.8142325,1.6147572
1580,-0.26382568,1.0952178,2.3950095
1042,0.72128046,0.5266006,1.1700091
1353,0.60951626,0.28689533,1.6673634
1520,0.85406804,0.61758506,1.7770599
1111,0.50384974,0.87981224,1.8340471
1437,0.6673038,0.8091297,1.733164
1808,0.8018118,0.47726473,1.9492576
1126,0.67890954,0.5486369,1.1754375
1206,0.55773467,0.37216833,0.8556765
1744,0.7637064,0.62963295,1.33971
1642,-0.44101948,2.2737257,1.7586043
1394,0.77162683,0.78953356,1.6883231
1322,0.8193028,0.8741285,1.5353616
1256,0.7756691,0.99458635,1.4578224
1267,0.79622865,0.87028575,1.5961372
1558,0.7981021,0.8226276,1.6505399
1307,0.8041679,0.85520995,1.5997946
1622,0.7064167,0.8830209,1.6600792
1483,1.3067467,0.7584334,0.34585476
1680,0.73571706,0.5196463,1.368935
1873,1.3707541,1.6634426,0.21127209
1983,0.77457565,0.8682195,1.5602527
1309,0.771258,0.6390725,1.3574563
1333,0.76679975,0.6334997,1.3469794
1008,0.69827193,0.5728399,1.220939
1091,0.9295355,1.0119194,1.2744083
1428,-0.055602122,1.0304974,2.249335
1651,0.5691039,0.38637987,0.8823942
1240,-0.47863153,1.2517107,2.465216
1361,0.2540984,0.91762304,2.0371313
1324,0.7957625,0.6197031,1.3450419
1439,0.7469801,0.40872508,1.0204033
1484,0.78006375,0.8500798,1.6181499
1272,0.75961584,0.84951985,1.5650971
1952,0.81344247,0.5918031,1.3165898
1434,0.77757466,0.89696836,1.5623006
1879,-0.23734407,-0.3966801,3.8222415
1851,-0.5731178,0.9086027,2.908173
1607,-0.21958256,-0.3744782,3.7839808
1301,0.78268415,0.80335516,1.6343079
1802,1.3312142,1.5640178,0.32835338
1053,0.8497343,0.6871679,1.0718756
1549,0.9293466,0.61168325,1.4139646
1236,0.42587364,2.007342,0.74580306
1668,0.2564349,0.9205437,2.042622
1554,1.0087533,0.56094164,1.6905705
1977,0.7657098,0.8321373,1.6044182
1741,0.76314694,0.8289337,1.5983953
1589,0.79795414,0.79744273,1.5951922
1700,0.7942408,0.66780096,1.6114658
1250,0.7467181,0.80839765,1.6597875
1351,0.8674325,0.8842905,1.4784659
1804,0.78863126,0.8357891,1.5832835
1278,0.69622034,0.84527546,1.4411179
1005,0.6851044,0.7813805,1.8049954
1204,0.79019755,0.5877469,1.5969641
1626,0.80425423,0.6303178,1.3649974
1453,0.59373987,0.46717483,1.0102887
1907,0.7926112,1.015764,1.4376363
1313,0.78932106,0.73665136,1.4649044
1570,2.7914124,0.16426544,0.28481895
1746,0.7474804,0.58435047,1.2665789
1964,0.72709775,0.9588722,1.5186797
1346,0.80953544,0.8369193,1.5774083
1283,0.45756224,0.8219528,1.9852713
1144,0.7876881,0.5596101,1.556067
1976,0.7301413,0.81267655,1.655832
1820,0.73782146,0.8472768,1.6088805
