ix,goal_cost,intv_cost
1323,0.966,2.0
1270,0.954,2.2
1889,0.952,4.8
1853,0.952,7.800000000000001
1724,0.952,9.9
1945,0.954,4.5
1683,0.972,1.3
1903,0.952,10.100000000000001
1928,0.952,6.1000000000000005
1214,0.952,5.7
1858,0.952,8.5
1488,0.952,6.3999999999999995
1863,0.966,2.0
1093,0.952,6.5
1695,0.984,7.9
1174,0.952,4.1
1062,0.954,3.7
1170,0.952,6.0
1482,0.952,8.0
1010,0.952,4.9
1838,0.952,6.9
1476,0.966,3.5
1542,0.952,11.399999999999999
1382,0.954,2.5999999999999996
1772,0.984,1.1
1011,0.952,7.5
1937,0.952,5.6
1357,0.954,6.3
1099,0.952,8.0
1567,0.952,4.7
1292,0.952,5.7
1457,0.952,10.0
1580,0.952,7.5
1042,0.984000027179718,1.0
1353,0.954,5.1
1520,0.952,5.6
1111,0.952,12.7
1437,0.952,7.8
1808,0.952,7.2
1126,0.984,0.7
1206,0.954,0.8
1744,0.988,0.8
1642,0.982,2.9000000000000004
1394,0.952,4.6
1322,0.952,3.9
1256,0.952,6.4
1267,0.952,9.1
1558,0.952,4.5
1307,0.97,2.0
1622,0.952,7.2
1483,0.9660000205039978,7.5
1680,0.952,3.5
1873,0.952,6.9
1983,0.952,5.0
1309,0.99,0.8
1333,0.988,0.8
1008,0.984,0.7
1091,0.952,8.9
1428,0.952,7.0
1651,0.958,0.8
1240,0.952,6.2
1361,0.952,7.4
1324,0.9900000095367432,1.0
1439,0.984,1.6
1484,0.952,11.0
1272,0.952,12.399999999999999
1952,0.99,1.2
1434,0.952,6.4
1879,0.952,7.800000000000001
1851,0.952,7.1000000000000005
1607,0.952,11.4
1301,0.952,8.2
1802,0.952,4.3
1053,0.952,2.6
1549,0.98,5.1
1236,0.952,5.2
1668,0.952,7.4
1554,0.984,7.2
1977,0.952,5.5
1741,0.952,5.5
1589,0.952,10.399999999999999
1700,0.976,2.6
1250,0.952,5.6
1351,0.952,13.8
1804,0.952,7.699999999999999
1278,0.952,2.8
1005,0.952,8.7
1204,0.974,3.6
1626,0.9900000095367432,1.0
1453,0.972,0.6
1907,0.952,4.5
1313,0.952,1.9
1570,0.952,9.1
1746,0.984,0.9
1964,0.952,4.300000000000001
1346,0.952,4.4
1283,0.952,5.6
1144,0.974,3.9000000000000004
1976,0.952,5.2
1820,0.952,4.699999999999999
