,h_post,h_post_individualized
1292,0.9999984828791448,1.0
1204,0.9777923237885091,1.0
1157,0.9999975906300039,1.0
1463,0.9999990517764107,0.9318690896034241
1025,0.9999961800744784,1.0
1796,0.9999971727069217,1.0
1961,0.979343944281391,1.0
1486,0.9834981599502821,1.0
1283,0.9999987072447951,1.0
1313,0.9999978670898249,1.0
1637,0.11944717295885564,1.0
1031,0.9999994004324687,0.9041181206703186
1708,0.9999977239659311,1.0
1309,0.9999962597147549,1.0
1954,0.9797550234993694,1.0
1828,0.999994115772174,1.0
1298,0.9791571555779054,1.0
1476,0.999999292259351,1.0
1791,0.9999990147694204,1.0
1858,0.9999957889495263,1.0
1206,0.9999982417818335,1.0
1842,0.9999945092446928,1.0
1556,0.9999988862490042,1.0
1750,0.999998096555627,1.0
1582,0.9999964387985738,1.0
1772,0.9999986094009153,1.0
1883,0.9999980969364061,1.0
1447,0.9999997053324956,0.8971061706542969
1529,0.9474031192612872,1.0
1194,0.9999966868812393,1.0
1016,0.9999945880152441,1.0
1934,0.9999997812086591,0.8892630934715271
1856,0.9999966017733573,1.0
1652,0.9833213035124607,1.0
1802,0.999997454114681,1.0
1474,0.9999945001675188,1.0
1495,0.9999990073036947,1.0
1415,0.9999933688710303,1.0
1231,0.999998077565703,1.0
1011,0.9999982431671732,1.0
1744,0.9999974021321913,1.0
1894,0.9999898769164965,1.0
1048,0.9999977983212431,1.0
1084,0.9999982841669941,1.0
1296,0.9999981861834287,1.0
1293,0.9999835024581546,1.0
1642,0.9999982196969349,1.0
1199,0.9968085833634724,1.0
1692,0.9999982261131467,1.0
1717,0.999993009231893,1.0
1492,0.9999982544734431,1.0
1308,0.9999957544043345,1.0
1139,0.9881700041701147,1.0
1295,0.994197711883458,1.0
1211,0.9999934780127425,1.0
1357,0.9999983733606628,1.0
1823,0.9999980525024518,1.0
1428,0.9999985318153237,1.0
1170,0.9999949223260545,1.0
1443,0.9999990027092609,1.0
1316,0.9999949164255345,1.0
1554,0.999994032461018,1.0
1284,0.999984983492551,1.0
1014,0.9967448752923215,1.0
1983,0.9999949014347875,1.0
1848,0.9999978196177287,1.0
1700,0.9999900276930809,1.0
1245,0.9999991942277691,1.0
1145,0.9999987285713875,1.0
1033,0.9999994683506954,0.8985756039619446
1212,0.9999865797224292,1.0
1519,0.9999979758931721,1.0
1952,0.9999980254766114,1.0
1739,0.9415378570948626,1.0
1602,0.9999971539008535,1.0
1936,0.9999973451210233,1.0
1889,0.9799889403915621,1.0
1507,0.9466282176612535,1.0
1020,0.9999975133165804,1.0
1361,0.9999977758928063,1.0
1873,0.9999984150296051,1.0
1470,0.9999970354658942,1.0
1628,0.9999996793700792,0.9080816507339478
1629,0.9999979867597054,1.0
1687,0.9999977185047211,1.0
1607,0.9954069780177248,1.0
1996,0.9999981455490238,1.0
1930,0.9999980520934039,1.0
1683,0.9999977918844862,1.0
1649,0.9999991997307507,0.9172726273536682
1233,0.9957527541456411,0.9679904580116272
1147,0.9999935512557744,1.0
1437,0.9263437069914456,1.0
1000,0.9799702465437681,1.0
1759,0.9898145254346377,1.0
1627,0.9999993010061397,1.0
1781,0.9757594435102884,1.0
1259,0.9999923197035993,1.0
1695,0.9999973734081118,1.0
1322,0.9999976258836855,1.0
