ix,goal_cost,intv_cost
1292,0.952,5.6
1204,0.953,5.1
1157,0.954,6.4
1463,0.967,1.7
1025,0.955,4.1
1796,0.953000009059906,4.5
1961,0.951,5.4
1486,0.952,4.6
1283,0.951,5.4
1313,0.959,2.4
1637,0.955,15.4
1031,0.955,3.1
1708,0.951,4.4
1309,0.953,4.4
1954,0.954,7.1000000000000005
1828,0.963,2.3
1298,0.952,4.6
1476,0.951,5.1
1791,0.951,5.9
1858,0.955,7.4
1206,0.952,4.9
1842,0.9509999752044678,7.5
1556,0.951,5.800000000000001
1750,0.951,5.9
1582,0.955,7.3
1772,0.952,5.3
1883,0.952,5.3
1447,0.955,3.2
1529,0.951,7.2
1194,0.952,6.8
1016,0.955,7.4
1934,0.951,1.6
1856,0.954,3.9000000000000004
1652,0.955,4.1
1802,0.954,4.800000000000001
1474,0.975,2.9
1495,0.957,2.9
1415,0.9670000076293945,2.5
1231,0.955,5.5
1011,0.956,3.4
1744,0.952,4.4
1894,0.957,8.3
1048,0.956,6.5
1084,0.952,4.9
1296,0.951,6.4
1293,0.951,5.6000000000000005
1642,0.952,4.9
1199,0.977,2.5
1692,0.958,3.4
1717,0.955,7.800000000000001
1492,0.954,5.699999999999999
1308,0.957,4.0
1139,0.953,8.2
1295,0.96,10.1
1211,0.954,6.2
1357,0.954,5.9
1823,0.955,6.199999999999999
1428,0.953,6.3999999999999995
1170,0.955,5.800000000000001
1443,0.951,5.9
1316,0.9549999833106995,7.5
1554,0.954,8.0
1284,0.955,8.399999999999999
1014,0.955,4.1
1983,0.952,5.1
1848,0.957,2.1
1700,0.967,2.4
1245,0.951,5.6
1145,0.955,6.4
1033,0.951,3.1
1212,0.954,4.0
1519,0.953,4.800000000000001
1952,0.956,5.4
1739,0.953,6.6000000000000005
1602,0.951,4.3
1936,0.958,2.2
1889,0.952,5.0
1507,0.953,11.2
1020,0.951,4.199999999999999
1361,0.954,6.7
1873,0.956,6.3999999999999995
1470,0.959,2.3
1628,0.957,1.6
1629,0.956,6.199999999999999
1687,0.952,4.6
1607,0.955,9.3
1996,0.957,2.3
1930,0.952,5.3
1683,0.956,6.300000000000001
1649,0.963,1.8
1233,0.984,2.2
1147,0.953,7.6
1437,0.951,6.9
1000,0.951,5.9
1759,0.954,6.4
1627,0.951,5.6
1781,0.951,5.3
1259,0.964,2.2
1695,0.955,7.6
1322,0.9520000219345093,4.5
