,h_post,h_post_individualized
2460,0.376300323593833,
3783,0.5020560825685969,
3111,0.9503014069480572,
3985,0.5020617212254394,
2699,0.5031206639002915,
2625,0.5221540786735513,
3819,0.5051340782839822,
2518,0.802878662216629,
2060,0.4412936987944544,
2132,0.500802361038583,
3270,0.5160223172537356,
2703,0.5503768931459484,
2337,0.5505949528432078,
2181,0.5039126734211512,
3744,0.5033050593119026,
3437,0.51019523668889,
2174,0.4993073227226088,
3645,0.5018039178238368,
3716,0.514375702636695,
2162,0.3687923139792007,
2426,0.5254401442889034,
2823,0.3302910606422768,
3165,0.5128278293916326,
2156,0.5206194047146165,
2983,0.5224163760717357,
3426,0.5139937678095785,
2481,0.5111955696588498,
2769,0.5005871134245664,
2059,0.45999030629075915,
2910,0.5097357466421285,
3845,0.5092840766919913,
2456,0.6051540295635421,
2072,0.5956579890476692,
2774,0.5156941257313227,
2031,0.5104646995349251,
2941,0.42513145340368924,
2613,0.5216398967945893,
3671,0.5053595348320187,
2439,0.5004848891253975,
3347,0.4865982916073837,
3949,0.5029669772855156,
3595,0.5783756327619909,
2374,0.5091249784752575,
2692,0.5121704091985694,
2327,0.5103115838524682,
3406,0.5086548805949879,
2596,0.5059748265816552,
3478,0.5128742515308456,
2618,0.5064109008077676,
3176,0.5270797290175218,
2206,0.5962445675954086,
2275,0.5099850480181625,
3963,0.371859635152965,
2933,0.4623308486054322,
2922,0.5269264730647615,
3048,0.5064421680758939,
3906,0.5062723796641269,
3791,0.33907391158409095,
3796,0.5110857612858196,
3095,0.5343166279653601,
2973,0.5149656802860402,
3315,0.5065205860053373,
2008,0.5326360084415012,
3032,0.5073793284949547,
3009,0.5704536386475787,
2893,0.8641634517249923,
2920,0.5012275064466908,
3254,0.46029698240177563,
2611,0.5117460877997323,
3272,0.5127582206822128,
2343,0.5555330471924604,
3082,0.901686085268106,
3916,0.5151006772711862,
3097,0.5292031460816222,
3028,0.5089464606881471,
3530,0.5047482379906569,
3336,0.5583431023054557,
2252,0.5150491758948197,
3959,0.6425807431762539,
2100,0.5098296139334827,
3743,0.5028912819826892,
3190,0.5045049726161944,
3375,0.6275616244375357,
3350,0.5219761713854963,
2265,0.7772310982215983,
3237,0.5757682396149573,
2003,0.5018325149379353,
3408,0.4813134830822652,
3225,0.5133453656830831,
2887,0.5479892178667185,
3403,0.6139121276461865,
2897,0.5022646160250365,
3855,0.5014412591424944,
2463,0.5179274466932402,
3800,0.530458037255823,
2203,0.5781758357202393,
3282,0.514787749061968,
2567,0.5092109393338043,
3460,0.523303371798735,
2002,0.5867425625685437,
3873,0.5075415608381308,
2109,0.50923143955338,
3670,0.5164346409859336,
3164,0.5090539966559049,
3807,0.5059855718990495,
3435,0.5097724156263652,
2533,0.44867115801939667,
3900,0.5371583082704031,
2631,0.48416053673744275,
3353,0.5053600204474209,
2244,0.5053160193379602,
3679,0.5107514925588527,
3546,0.5642566308665008,
3147,0.6948766850700515,
2022,0.5145884041698878,
2208,0.5150542368147427,
2125,0.508859852616912,
3540,0.7127278285875459,
2715,0.6001261284476156,
2993,0.5025976951834191,
3915,0.5505675136399246,
2192,0.7135398362342618,
3852,0.5120249381463985,
3954,0.5143999824701837,
2305,0.5604276920683708,
2749,0.5894649097284216,
3529,0.5007641015939401,
2483,0.9709157337055478,
2508,0.5092135103344282,
2781,0.5097896356263635,
3966,0.504175832815938,
2758,0.5019767180484891,
2015,0.5072159206827033,
2972,0.5064852045035165,
2095,0.5007010397257952,
2942,0.4894113703280966,
2978,0.5311518789492409,
2669,0.5313577499233811,
2148,0.8110859523793301,
3789,0.5094127500469195,
2324,0.5221777981685131,
2218,0.5039066387525702,
2494,0.5163025363903201,
2940,0.506478945445259,
3020,0.5247828831652054,
3675,0.513736166967897,
3594,0.6540410234872815,
2752,0.9199173823634544,
2140,0.6744932872881428,
2361,0.5003977201141281,
3158,0.5101055865320909,
3130,0.9264455343800206,
3508,0.5042615828081548,
3366,0.5816983963373836,
2502,0.6209915573849363,
2087,0.500731504707323,
2349,0.5023579211500906,
3404,0.511178469861315,
3073,0.501419616681372,
3402,0.5033277938016886,
2693,0.5082821979461501,
3105,0.5056473755050409,
3780,0.5105225898996877,
3116,0.5069761760974028,
3792,0.6051164123176991,
2357,0.5105542289027484,
3175,0.5332563466368981,
3764,0.5140315338371334,
3454,0.5710832457167536,
3185,0.5088699477957209,
3112,0.5209016975024523,
3398,0.6527156754829478,
2315,0.5206922340409917,
2639,0.5480119217327636,
3936,0.5406674414554733,
3052,0.5080430347902272,
2083,0.5122133056982038,
3022,0.5056108804671926,
3280,0.5497184635368548,
2033,0.5048186284959426,
3678,0.5475973844906729,
3199,0.5215169811441213,
2467,0.5054883046964458,
2844,0.6003253794566358,
3643,0.5154053503886116,
2395,0.6154780418021472,
3665,0.7612623286276199,
2312,0.5063475093209954,
3273,0.5677030491399768,
2102,0.500367997425533,
2519,0.7682077613466163,
3641,0.5265726318365352,
3816,0.49920584744751095,
3799,0.5029579576755953,
2410,0.5001003216489193,
3587,0.5094403497937545,
3979,0.500341610066004,
3612,0.5022067737211363,
3053,0.6471220918496782,
2371,0.5519995117523333,
